METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,19,200,0,89931533208015496757633937319033714570321192812544.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",20,19,250,1,9991715372822045947748516002487389453708767002624.000000,4164657638577303964779844051575759612605111297776812032.000000,0.160000,0.310000
"ordinary-kriging","kmeans","perm0db",20,19,300,2,1969127688710754987194874106780359385578553212928.000000,5002491626645531751548762873636740908059796566731390976.000000,0.120000,0.570000
"ordinary-kriging","kmeans","perm0db",20,19,350,3,63766542517818319553145077546449699147350016.000000,9719750181243659780573573753232170968815347063752491008.000000,0.130000,0.880000
"ordinary-kriging","kmeans","perm0db",20,19,400,4,63766542517818319553145077546449699147350016.000000,3472631922484370044286171759297274138934009525962801152.000000,0.120000,1.130000
"ordinary-kriging","kmeans","perm0db",20,19,450,5,1896313760084951297449910550052995072.000000,1252272004978256657488329142666465213081776119588323328.000000,0.120000,1.390000
"ordinary-kriging","kmeans","perm0db",20,19,500,6,1896313760084951297449910550052995072.000000,1767627598126411332661760489024518320255673768322531328.000000,0.130000,1.660000
"ordinary-kriging","kmeans","perm0db",20,19,550,7,1896313760084951297449910550052995072.000000,757656410345872014136141484977981025623595678611537920.000000,0.190000,1.990000
"ordinary-kriging","kmeans","perm0db",20,19,600,8,1896313760084951297449910550052995072.000000,282810660840801809443172173442970266196164302327513088.000000,0.180000,2.320000
"ordinary-kriging","kmeans","perm0db",20,19,650,9,1896313760084951297449910550052995072.000000,528769439597711716116008787405435651737970923500732416.000000,0.190000,2.650000
"ordinary-kriging","kmeans","perm0db",20,19,700,10,476932859582354739969025721480773632.000000,216261845404072198283186399981995190076009726020157440.000000,0.170000,2.960000
"ordinary-kriging","kmeans","perm0db",20,19,750,11,37293523393636538324056956469248.000000,133908687777915358616342453372408142916228572879257600.000000,0.180000,3.280000
