METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",20,1,200,0,593758.009576,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",20,1,250,1,272552.355959,498583.029498,0.170000,0.320000
"ordinary-kriging","newest","dixonpr",20,1,300,2,175901.189082,108125.152566,0.240000,0.690000
"ordinary-kriging","newest","dixonpr",20,1,350,3,71388.846998,81045.968030,0.130000,0.950000
"ordinary-kriging","newest","dixonpr",20,1,400,4,34544.044828,54370.651621,0.180000,1.270000
"ordinary-kriging","newest","dixonpr",20,1,450,5,8136.129294,44786.474184,0.170000,1.560000
"ordinary-kriging","newest","dixonpr",20,1,500,6,2774.498721,25111.502048,0.180000,1.870000
"ordinary-kriging","newest","dixonpr",20,1,550,7,2461.706947,10048.361824,0.120000,2.120000
"ordinary-kriging","newest","dixonpr",20,1,600,8,2461.706947,7982.020140,0.180000,2.430000
"ordinary-kriging","newest","dixonpr",20,1,650,9,1432.252519,3584.827470,0.160000,2.720000
"ordinary-kriging","newest","dixonpr",20,1,700,10,717.632051,2047.868662,0.180000,3.030000
"ordinary-kriging","newest","dixonpr",20,1,750,11,569.900266,1274.317316,0.180000,3.320000
"ordinary-kriging","newest","dixonpr",20,1,800,12,138.719488,629.537363,0.160000,3.610000
"ordinary-kriging","newest","dixonpr",20,1,850,13,138.719488,304.151427,0.170000,3.900000
"ordinary-kriging","newest","dixonpr",20,1,900,14,65.341349,174.664658,0.150000,4.170000
"ordinary-kriging","newest","dixonpr",20,1,950,15,42.854076,77.987729,0.100000,4.400000
"ordinary-kriging","newest","dixonpr",20,1,1000,16,17.092575,61.668852,0.160000,4.680000
"ordinary-kriging","newest","dixonpr",20,1,1050,17,14.182092,20.981764,0.150000,4.960000
"ordinary-kriging","newest","dixonpr",20,1,1100,18,12.413854,8.985816,0.170000,5.270000
"ordinary-kriging","newest","dixonpr",20,1,1150,19,7.287637,7.816702,0.110000,5.500000
"ordinary-kriging","newest","dixonpr",20,1,1200,20,5.348535,2.965848,0.110000,5.740000
"ordinary-kriging","newest","dixonpr",20,1,1250,21,3.217205,2.179824,0.180000,6.050000
"ordinary-kriging","newest","dixonpr",20,1,1300,22,2.796441,1.614996,0.120000,6.290000
"ordinary-kriging","newest","dixonpr",20,1,1350,23,2.443439,0.824324,0.110000,6.540000
"ordinary-kriging","newest","dixonpr",20,1,1400,24,1.812206,0.440949,0.180000,6.850000
"ordinary-kriging","newest","dixonpr",20,1,1450,25,1.618003,0.338062,0.120000,7.090000
"ordinary-kriging","newest","dixonpr",20,1,1500,26,1.240142,0.204247,0.190000,7.410000
"ordinary-kriging","newest","dixonpr",20,1,1550,27,1.081669,0.165923,0.170000,7.710000
"ordinary-kriging","newest","dixonpr",20,1,1600,28,0.957901,0.101179,0.170000,8.010000
"ordinary-kriging","newest","dixonpr",20,1,1650,29,0.909379,0.059661,0.170000,8.310000
"ordinary-kriging","newest","dixonpr",20,1,1700,30,0.846337,0.039669,0.120000,8.560000
"ordinary-kriging","newest","dixonpr",20,1,1750,31,0.758537,0.025389,0.180000,8.860000
"ordinary-kriging","newest","dixonpr",20,1,1800,32,0.724481,0.023648,0.170000,9.160000
"ordinary-kriging","newest","dixonpr",20,1,1850,33,0.724481,0.017921,0.100000,9.400000
