METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",15,14,2080,94,0.000007,0.000000,0.020000,34.020000
"ordinary-kriging","k_nearest","ackley",15,14,2100,95,0.000006,0.000000,0.010000,36.010000
"ordinary-kriging","k_nearest","ackley",15,14,2120,96,0.000006,0.000000,0.010000,39.110000
"ordinary-kriging","k_nearest","ackley",15,14,2140,97,0.000005,0.000000,0.010000,42.980000
"ordinary-kriging","k_nearest","ackley",15,14,2160,98,0.000005,0.000000,0.010000,46.750000
"ordinary-kriging","k_nearest","ackley",15,14,2180,99,0.000005,0.000000,0.020000,50.520000
"ordinary-kriging","k_nearest","ackley",15,14,2200,100,0.000005,0.000000,0.010000,54.290000
"ordinary-kriging","k_nearest","ackley",15,14,2220,101,0.000004,0.000000,0.010000,58.240000
"ordinary-kriging","k_nearest","ackley",15,14,2240,102,0.000004,0.000000,0.010000,62.190000
"ordinary-kriging","k_nearest","ackley",15,14,2260,103,0.000004,0.000000,0.010000,66.100000
"ordinary-kriging","k_nearest","ackley",15,14,2280,104,0.000004,0.000001,0.020000,69.860000
"ordinary-kriging","k_nearest","ackley",15,14,2300,105,0.000004,0.000000,0.010000,73.750000
"ordinary-kriging","k_nearest","ackley",15,14,2320,106,0.000003,0.000000,0.020000,77.630000
"ordinary-kriging","k_nearest","ackley",15,14,2340,107,0.000003,0.000000,0.010000,81.540000
"ordinary-kriging","k_nearest","ackley",15,14,2360,108,0.000003,0.000000,0.010000,85.420000
"ordinary-kriging","k_nearest","ackley",15,14,2380,109,0.000003,0.000000,0.010000,88.780000
"ordinary-kriging","k_nearest","ackley",15,14,2400,110,0.000002,0.000000,0.010000,91.010000
"ordinary-kriging","k_nearest","ackley",15,14,2420,111,0.000002,0.000000,0.020000,93.690000
"ordinary-kriging","k_nearest","ackley",15,14,2440,112,0.000002,0.000000,0.010000,96.530000
"ordinary-kriging","k_nearest","ackley",15,14,2460,113,0.000002,0.000000,0.010000,99.350000
"ordinary-kriging","k_nearest","ackley",15,14,2480,114,0.000002,0.000000,0.010000,102.180000
"ordinary-kriging","k_nearest","ackley",15,14,2500,115,0.000002,0.000000,0.010000,105.100000
"ordinary-kriging","k_nearest","ackley",15,14,2520,116,0.000002,0.000000,0.020000,108.180000
"ordinary-kriging","k_nearest","ackley",15,14,2540,117,0.000001,0.000000,0.010000,111.440000
"ordinary-kriging","k_nearest","ackley",15,14,2560,118,0.000001,0.000000,0.010000,114.500000
"ordinary-kriging","k_nearest","ackley",15,14,2580,119,0.000001,0.000000,0.020000,117.640000
"ordinary-kriging","k_nearest","ackley",15,14,2600,120,0.000001,0.000000,0.010000,120.830000
"ordinary-kriging","k_nearest","ackley",15,14,2620,121,0.000001,0.000000,0.020000,123.950000
"ordinary-kriging","k_nearest","ackley",15,14,2640,122,0.000001,0.000000,0.020000,126.980000
"ordinary-kriging","k_nearest","ackley",15,14,2660,123,0.000001,0.000000,0.020000,130.030000
"ordinary-kriging","k_nearest","ackley",15,14,2680,124,0.000001,0.000000,0.020000,133.090000
"ordinary-kriging","k_nearest","ackley",15,14,2700,125,0.000001,0.000000,0.020000,136.120000
"ordinary-kriging","k_nearest","ackley",15,14,2720,126,0.000001,0.000000,0.020000,139.100000
"ordinary-kriging","k_nearest","ackley",15,14,2740,127,0.000001,0.000000,0.010000,142.040000
"ordinary-kriging","k_nearest","ackley",15,14,2760,128,0.000001,0.000000,0.020000,145.000000
"ordinary-kriging","k_nearest","ackley",15,14,2780,129,0.000001,0.000000,0.020000,147.960000
"ordinary-kriging","k_nearest","ackley",15,14,2800,130,0.000001,0.000000,0.020000,150.900000
"ordinary-kriging","k_nearest","ackley",15,14,2820,131,0.000001,0.000000,0.020000,153.860000
"ordinary-kriging","k_nearest","ackley",15,14,2840,132,0.000001,0.000000,0.020000,156.920000
"ordinary-kriging","k_nearest","ackley",15,14,2860,133,0.000001,0.000000,0.010000,160.040000
"ordinary-kriging","k_nearest","ackley",15,14,2880,134,0.000001,0.000000,0.010000,163.120000
"ordinary-kriging","k_nearest","ackley",15,14,2900,135,0.000001,0.000000,0.010000,166.230000
"ordinary-kriging","k_nearest","ackley",15,14,2920,136,0.000001,0.000000,0.020000,169.520000
"ordinary-kriging","k_nearest","ackley",15,14,2940,137,0.000001,0.000000,0.020000,172.780000
"ordinary-kriging","k_nearest","ackley",15,14,2960,138,0.000001,0.000000,0.020000,175.860000
"ordinary-kriging","k_nearest","ackley",15,14,2980,139,0.000001,0.000000,0.010000,178.940000
"ordinary-kriging","k_nearest","ackley",15,14,3000,140,0.000001,0.000000,0.010000,181.950000
"ordinary-kriging","k_nearest","ackley",15,14,3020,141,0.000001,0.000000,0.020000,184.910000
"ordinary-kriging","k_nearest","ackley",15,14,3040,142,0.000000,0.000000,0.020000,187.980000
"ordinary-kriging","k_nearest","ackley",15,14,3060,143,0.000000,0.000000,0.020000,191.060000
"ordinary-kriging","k_nearest","ackley",15,14,3080,144,0.000000,0.000000,0.010000,194.160000
"ordinary-kriging","k_nearest","ackley",15,14,3100,145,0.000000,0.000000,0.020000,197.320000
"ordinary-kriging","k_nearest","ackley",15,14,3120,146,0.000000,0.000000,0.020000,200.490000
"ordinary-kriging","k_nearest","ackley",15,14,3140,147,0.000000,0.000000,0.020000,203.670000
"ordinary-kriging","k_nearest","ackley",15,14,3160,148,0.000000,0.000000,0.020000,206.830000
"ordinary-kriging","k_nearest","ackley",15,14,3180,149,0.000000,0.000000,0.020000,209.920000
"ordinary-kriging","k_nearest","ackley",15,14,3200,150,0.000000,0.000000,0.020000,212.920000
"ordinary-kriging","k_nearest","ackley",15,14,3220,151,0.000000,0.000000,0.020000,216.040000
"ordinary-kriging","k_nearest","ackley",15,14,3240,152,0.000000,0.000000,0.020000,219.030000
"ordinary-kriging","k_nearest","ackley",15,14,3260,153,0.000000,0.000000,0.020000,221.990000
"ordinary-kriging","k_nearest","ackley",15,14,3280,154,0.000000,0.000000,0.020000,225.150000
"ordinary-kriging","k_nearest","ackley",15,14,3300,155,0.000000,0.000000,0.020000,228.400000
"ordinary-kriging","k_nearest","ackley",15,14,3320,156,0.000000,0.000000,0.020000,231.660000
"ordinary-kriging","k_nearest","ackley",15,14,3340,157,0.000000,0.000000,0.020000,234.880000
"ordinary-kriging","k_nearest","ackley",15,14,3360,158,0.000000,0.000000,0.020000,238.230000
"ordinary-kriging","k_nearest","ackley",15,14,3380,159,0.000000,0.000000,0.020000,241.570000
"ordinary-kriging","k_nearest","ackley",15,14,3400,160,0.000000,0.000000,0.020000,245.080000
"ordinary-kriging","k_nearest","ackley",15,14,3420,161,0.000000,0.000000,0.020000,248.430000
"ordinary-kriging","k_nearest","ackley",15,14,3440,162,0.000000,0.000000,0.020000,251.700000
"ordinary-kriging","k_nearest","ackley",15,14,3460,163,0.000000,0.000000,0.020000,254.970000
"ordinary-kriging","k_nearest","ackley",15,14,3480,164,0.000000,0.000000,0.020000,258.400000
"ordinary-kriging","k_nearest","ackley",15,14,3500,165,0.000000,0.000000,0.020000,261.510000
"ordinary-kriging","k_nearest","ackley",15,14,3520,166,0.000000,0.000000,0.020000,264.640000
"ordinary-kriging","k_nearest","ackley",15,14,3540,167,0.000000,0.000000,0.020000,267.610000
"ordinary-kriging","k_nearest","ackley",15,14,3560,168,0.000000,0.000000,0.020000,270.750000
"ordinary-kriging","k_nearest","ackley",15,14,3580,169,0.000000,0.000000,0.020000,273.900000
"ordinary-kriging","k_nearest","ackley",15,14,3600,170,0.000000,0.000000,0.010000,277.040000
"ordinary-kriging","k_nearest","ackley",15,14,3620,171,0.000000,0.000000,0.020000,280.100000
"ordinary-kriging","k_nearest","ackley",15,14,3640,172,0.000000,0.000000,0.020000,283.410000
"ordinary-kriging","k_nearest","ackley",15,14,3660,173,0.000000,0.000000,0.020000,286.890000
"ordinary-kriging","k_nearest","ackley",15,14,3680,174,0.000000,0.000000,0.020000,290.360000
"ordinary-kriging","k_nearest","ackley",15,14,3700,175,0.000000,0.000000,0.020000,293.500000
"ordinary-kriging","k_nearest","ackley",15,14,3720,176,0.000000,0.000000,0.020000,296.560000
"ordinary-kriging","k_nearest","ackley",15,14,3740,177,0.000000,0.000000,0.020000,299.620000
"ordinary-kriging","k_nearest","ackley",15,14,3760,178,0.000000,0.000000,0.020000,302.820000
"ordinary-kriging","k_nearest","ackley",15,14,3780,179,0.000000,0.000000,0.020000,306.020000
"ordinary-kriging","k_nearest","ackley",15,14,3800,180,0.000000,0.000000,0.010000,309.230000
"ordinary-kriging","k_nearest","ackley",15,14,3820,181,0.000000,0.000000,0.020000,312.540000
"ordinary-kriging","k_nearest","ackley",15,14,3840,182,0.000000,0.000000,0.020000,315.680000
"ordinary-kriging","k_nearest","ackley",15,14,3860,183,0.000000,0.000000,0.020000,318.800000
"ordinary-kriging","k_nearest","ackley",15,14,3880,184,0.000000,0.000000,0.020000,321.750000
"ordinary-kriging","k_nearest","ackley",15,14,3900,185,0.000000,0.000000,0.010000,324.660000
"ordinary-kriging","k_nearest","ackley",15,14,3920,186,0.000000,0.000000,0.020000,327.750000
"ordinary-kriging","k_nearest","ackley",15,14,3940,187,0.000000,0.000000,0.020000,330.930000
"ordinary-kriging","k_nearest","ackley",15,14,3960,188,0.000000,0.000000,0.020000,334.100000
"ordinary-kriging","k_nearest","ackley",15,14,3980,189,0.000000,0.000000,0.020000,337.350000
"ordinary-kriging","k_nearest","ackley",15,14,4000,190,0.000000,0.000000,0.020000,340.720000
"ordinary-kriging","k_nearest","ackley",15,14,4020,191,0.000000,0.000000,0.020000,344.030000
"ordinary-kriging","k_nearest","ackley",15,14,4040,192,0.000000,0.000000,0.020000,347.160000
"ordinary-kriging","k_nearest","ackley",15,14,4060,193,0.000000,0.000000,0.020000,350.160000
"ordinary-kriging","k_nearest","ackley",15,14,4080,194,0.000000,0.000000,0.020000,353.190000
"ordinary-kriging","k_nearest","ackley",15,14,4100,195,0.000000,0.000000,0.020000,356.230000
"ordinary-kriging","k_nearest","ackley",15,14,4120,196,0.000000,0.000000,0.020000,359.220000
"ordinary-kriging","k_nearest","ackley",15,14,4140,197,0.000000,0.000000,0.020000,362.340000
"ordinary-kriging","k_nearest","ackley",15,14,4160,198,0.000000,0.000000,0.020000,365.440000
"ordinary-kriging","k_nearest","ackley",15,14,4180,199,0.000000,0.000000,0.010000,368.520000
"ordinary-kriging","k_nearest","ackley",15,14,4200,200,0.000000,0.000000,0.010000,371.610000
"ordinary-kriging","k_nearest","ackley",15,14,4220,201,0.000000,0.000000,0.020000,374.640000
"ordinary-kriging","k_nearest","ackley",15,14,4240,202,0.000000,0.000000,0.020000,377.840000
"ordinary-kriging","k_nearest","ackley",15,14,4260,203,0.000000,0.000000,0.020000,381.180000
"ordinary-kriging","k_nearest","ackley",15,14,4280,204,0.000000,0.000000,0.020000,384.530000
"ordinary-kriging","k_nearest","ackley",15,14,4300,205,0.000000,0.000000,0.020000,387.880000
"ordinary-kriging","k_nearest","ackley",15,14,4320,206,0.000000,0.000000,0.020000,391.230000
"ordinary-kriging","k_nearest","ackley",15,14,4340,207,0.000000,0.000000,0.020000,394.590000
"ordinary-kriging","k_nearest","ackley",15,14,4360,208,0.000000,0.000000,0.020000,397.890000
"ordinary-kriging","k_nearest","ackley",15,14,4380,209,0.000000,0.000000,0.020000,400.960000
"ordinary-kriging","k_nearest","ackley",15,14,4400,210,0.000000,0.000000,0.020000,404.180000
"ordinary-kriging","k_nearest","ackley",15,14,4420,211,0.000000,0.000000,0.020000,407.440000
"ordinary-kriging","k_nearest","ackley",15,14,4440,212,0.000000,0.000000,0.010000,410.630000
"ordinary-kriging","k_nearest","ackley",15,14,4460,213,0.000000,0.000000,0.010000,413.870000
"ordinary-kriging","k_nearest","ackley",15,14,4480,214,0.000000,0.000000,0.020000,417.090000
"ordinary-kriging","k_nearest","ackley",15,14,4500,215,0.000000,0.000000,0.020000,420.370000
"ordinary-kriging","k_nearest","ackley",15,14,4520,216,0.000000,0.000000,0.020000,423.510000
"ordinary-kriging","k_nearest","ackley",15,14,4540,217,0.000000,0.000000,0.020000,426.550000
"ordinary-kriging","k_nearest","ackley",15,14,4560,218,0.000000,0.000000,0.020000,429.650000
"ordinary-kriging","k_nearest","ackley",15,14,4580,219,0.000000,0.000000,0.020000,432.780000
"ordinary-kriging","k_nearest","ackley",15,14,4600,220,0.000000,0.000000,0.020000,435.850000
"ordinary-kriging","k_nearest","ackley",15,14,4620,221,0.000000,0.000000,0.020000,438.980000
"ordinary-kriging","k_nearest","ackley",15,14,4640,222,0.000000,0.000000,0.010000,442.080000
"ordinary-kriging","k_nearest","ackley",15,14,4660,223,0.000000,0.000000,0.020000,445.290000
"ordinary-kriging","k_nearest","ackley",15,14,4680,224,0.000000,0.000000,0.010000,448.560000
"ordinary-kriging","k_nearest","ackley",15,14,4700,225,0.000000,0.000000,0.010000,451.540000
"ordinary-kriging","k_nearest","ackley",15,14,4720,226,0.000000,0.000000,0.020000,454.530000
"ordinary-kriging","k_nearest","ackley",15,14,4740,227,0.000000,0.000000,0.010000,457.530000
"ordinary-kriging","k_nearest","ackley",15,14,4760,228,0.000000,0.000000,0.020000,460.560000
"ordinary-kriging","k_nearest","ackley",15,14,4780,229,0.000000,0.000000,0.010000,463.620000
"ordinary-kriging","k_nearest","ackley",15,14,4800,230,0.000000,0.000000,0.010000,466.670000
"ordinary-kriging","k_nearest","ackley",15,14,4820,231,0.000000,0.000000,0.020000,469.690000
"ordinary-kriging","k_nearest","ackley",15,14,4840,232,0.000000,0.000000,0.010000,472.700000
"ordinary-kriging","k_nearest","ackley",15,14,4860,233,0.000000,0.000000,0.010000,475.690000
"ordinary-kriging","k_nearest","ackley",15,14,4880,234,0.000000,0.000000,0.020000,478.780000
"ordinary-kriging","k_nearest","ackley",15,14,4900,235,0.000000,0.000000,0.010000,481.980000
"ordinary-kriging","k_nearest","ackley",15,14,4920,236,0.000000,0.000000,0.020000,484.960000
"ordinary-kriging","k_nearest","ackley",15,14,4940,237,0.000000,0.000000,0.010000,488.020000
"ordinary-kriging","k_nearest","ackley",15,14,4960,238,0.000000,0.000000,0.010000,491.100000
"ordinary-kriging","k_nearest","ackley",15,14,4980,239,0.000000,0.000000,0.010000,494.250000
"ordinary-kriging","k_nearest","ackley",15,14,5000,240,0.000000,0.000000,0.010000,497.390000
