METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,12,80,0,59.941880,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,12,100,1,59.941880,319165.670021,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,12,120,2,34.751911,62927.805106,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",5,12,140,3,34.751911,18940.875537,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,12,160,4,17.179068,2013.669291,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,12,180,5,17.179068,1939.658763,0.020000,0.330000
"ordinary-kriging","lowest","zakharov",5,12,200,6,17.179068,211.546997,0.030000,0.400000
"ordinary-kriging","lowest","zakharov",5,12,220,7,14.684792,456.654772,0.030000,0.470000
"ordinary-kriging","lowest","zakharov",5,12,240,8,14.684792,795.894525,0.030000,0.530000
"ordinary-kriging","lowest","zakharov",5,12,260,9,6.794268,91.604414,0.030000,0.600000
"ordinary-kriging","lowest","zakharov",5,12,280,10,4.051129,16.965438,0.040000,0.670000
"ordinary-kriging","lowest","zakharov",5,12,300,11,2.506540,14.257462,0.020000,0.730000
"ordinary-kriging","lowest","zakharov",5,12,320,12,1.800416,3.182518,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",5,12,340,13,0.799206,1.528057,0.040000,0.870000
"ordinary-kriging","lowest","zakharov",5,12,360,14,0.168213,0.941872,0.040000,0.940000
"ordinary-kriging","lowest","zakharov",5,12,380,15,0.104168,0.391190,0.030000,1.000000
"ordinary-kriging","lowest","zakharov",5,12,400,16,0.062650,0.134676,0.020000,1.060000
"ordinary-kriging","lowest","zakharov",5,12,420,17,0.027362,0.038067,0.030000,1.130000
"ordinary-kriging","lowest","zakharov",5,12,440,18,0.010351,0.016724,0.030000,1.190000
"ordinary-kriging","lowest","zakharov",5,12,460,19,0.004985,0.007977,0.030000,1.260000
"ordinary-kriging","lowest","zakharov",5,12,480,20,0.001698,0.122172,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",5,12,500,21,0.000356,0.027310,0.030000,1.390000
"ordinary-kriging","lowest","zakharov",5,12,520,22,0.000272,0.010013,0.030000,1.460000
"ordinary-kriging","lowest","zakharov",5,12,540,23,0.000272,0.049632,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,12,560,24,0.000144,0.118045,0.030000,1.590000
"ordinary-kriging","lowest","zakharov",5,12,580,25,0.000055,0.032661,0.030000,1.660000
"ordinary-kriging","lowest","zakharov",5,12,600,26,0.000028,0.087508,0.030000,1.720000
"ordinary-kriging","lowest","zakharov",5,12,620,27,0.000028,0.067953,0.020000,1.780000
"ordinary-kriging","lowest","zakharov",5,12,640,28,0.000028,0.065661,0.030000,1.850000
"ordinary-kriging","lowest","zakharov",5,12,660,29,0.000028,0.060111,0.030000,1.910000
"ordinary-kriging","lowest","zakharov",5,12,680,30,0.000028,0.089825,0.030000,1.980000
"ordinary-kriging","lowest","zakharov",5,12,700,31,0.000024,0.082776,0.030000,2.040000
"ordinary-kriging","lowest","zakharov",5,12,720,32,0.000024,0.164364,0.020000,2.100000
"ordinary-kriging","lowest","zakharov",5,12,740,33,0.000024,0.132875,0.030000,2.170000
"ordinary-kriging","lowest","zakharov",5,12,760,34,0.000024,0.163766,0.030000,2.230000
"ordinary-kriging","lowest","zakharov",5,12,780,35,0.000020,0.160362,0.030000,2.300000
"ordinary-kriging","lowest","zakharov",5,12,800,36,0.000020,0.132559,0.030000,2.360000
"ordinary-kriging","lowest","zakharov",5,12,820,37,0.000020,0.120755,0.030000,2.430000
"ordinary-kriging","lowest","zakharov",5,12,840,38,0.000020,0.161672,0.030000,2.500000
"ordinary-kriging","lowest","zakharov",5,12,860,39,0.000020,0.118631,0.030000,2.570000
"ordinary-kriging","lowest","zakharov",5,12,880,40,0.000020,0.142288,0.030000,2.630000
"ordinary-kriging","lowest","zakharov",5,12,900,41,0.000020,0.161508,0.030000,2.700000
"ordinary-kriging","lowest","zakharov",5,12,920,42,0.000017,0.130454,0.030000,2.760000
"ordinary-kriging","lowest","zakharov",5,12,940,43,0.000013,0.122803,0.020000,2.830000
"ordinary-kriging","lowest","zakharov",5,12,960,44,0.000013,0.130235,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",5,12,980,45,0.000013,0.081301,0.030000,2.960000
"ordinary-kriging","lowest","zakharov",5,12,1000,46,0.000013,0.089150,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",5,12,1020,47,0.000013,0.110368,0.030000,3.090000
"ordinary-kriging","lowest","zakharov",5,12,1040,48,0.000013,0.101894,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",5,12,1060,49,0.000013,0.211564,0.030000,3.220000
"ordinary-kriging","lowest","zakharov",5,12,1080,50,0.000013,0.147525,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",5,12,1100,51,0.000013,0.215172,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",5,12,1120,52,0.000013,0.132697,0.030000,3.420000
"ordinary-kriging","lowest","zakharov",5,12,1140,53,0.000013,0.170448,0.030000,3.490000
"ordinary-kriging","lowest","zakharov",5,12,1160,54,0.000013,0.171311,0.030000,3.560000
"ordinary-kriging","lowest","zakharov",5,12,1180,55,0.000013,0.114164,0.030000,3.630000
"ordinary-kriging","lowest","zakharov",5,12,1200,56,0.000013,0.134568,0.030000,3.700000
"ordinary-kriging","lowest","zakharov",5,12,1220,57,0.000013,0.150028,0.030000,3.770000
"ordinary-kriging","lowest","zakharov",5,12,1240,58,0.000013,0.152152,0.030000,3.830000
"ordinary-kriging","lowest","zakharov",5,12,1260,59,0.000013,0.143016,0.030000,3.900000
"ordinary-kriging","lowest","zakharov",5,12,1280,60,0.000013,0.175441,0.030000,3.970000
"ordinary-kriging","lowest","zakharov",5,12,1300,61,0.000013,0.149705,0.030000,4.040000
"ordinary-kriging","lowest","zakharov",5,12,1320,62,0.000013,0.014140,0.030000,4.120000
"ordinary-kriging","lowest","zakharov",5,12,1340,63,0.000004,0.019142,0.040000,4.190000
"ordinary-kriging","lowest","zakharov",5,12,1360,64,0.000004,0.011522,0.040000,4.260000
"ordinary-kriging","lowest","zakharov",5,12,1380,65,0.000004,0.012647,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,12,1400,66,0.000004,0.014436,0.030000,4.400000
"ordinary-kriging","lowest","zakharov",5,12,1420,67,0.000004,0.015913,0.030000,4.470000
"ordinary-kriging","lowest","zakharov",5,12,1440,68,0.000004,0.015779,0.030000,4.540000
"ordinary-kriging","lowest","zakharov",5,12,1460,69,0.000004,0.015418,0.040000,4.610000
"ordinary-kriging","lowest","zakharov",5,12,1480,70,0.000004,0.018214,0.040000,4.680000
"ordinary-kriging","lowest","zakharov",5,12,1500,71,0.000004,0.023555,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",5,12,1520,72,0.000004,0.016908,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",5,12,1540,73,0.000004,0.012464,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",5,12,1560,74,0.000004,0.031021,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",5,12,1580,75,0.000004,0.013920,0.030000,5.020000
"ordinary-kriging","lowest","zakharov",5,12,1600,76,0.000004,0.025869,0.030000,5.100000
"ordinary-kriging","lowest","zakharov",5,12,1620,77,0.000004,0.012930,0.040000,5.170000
"ordinary-kriging","lowest","zakharov",5,12,1640,78,0.000002,0.006058,0.040000,5.240000
"ordinary-kriging","lowest","zakharov",5,12,1660,79,0.000002,0.009759,0.040000,5.310000
"ordinary-kriging","lowest","zakharov",5,12,1680,80,0.000002,0.007531,0.030000,5.380000
"ordinary-kriging","lowest","zakharov",5,12,1700,81,0.000002,0.006560,0.030000,5.440000
"ordinary-kriging","lowest","zakharov",5,12,1720,82,0.000002,0.005732,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",5,12,1740,83,0.000002,0.003154,0.030000,5.580000
"ordinary-kriging","lowest","zakharov",5,12,1760,84,0.000002,0.002942,0.030000,5.650000
"ordinary-kriging","lowest","zakharov",5,12,1780,85,0.000002,0.003266,0.030000,5.720000
"ordinary-kriging","lowest","zakharov",5,12,1800,86,0.000002,0.005015,0.030000,5.790000
"ordinary-kriging","lowest","zakharov",5,12,1820,87,0.000002,0.002791,0.030000,5.860000
"ordinary-kriging","lowest","zakharov",5,12,1840,88,0.000002,0.003022,0.040000,5.930000
"ordinary-kriging","lowest","zakharov",5,12,1860,89,0.000002,0.002393,0.040000,6.000000
"ordinary-kriging","lowest","zakharov",5,12,1880,90,0.000002,0.001385,0.030000,6.060000
"ordinary-kriging","lowest","zakharov",5,12,1900,91,0.000001,0.001056,0.030000,6.130000
"ordinary-kriging","lowest","zakharov",5,12,1920,92,0.000001,0.002000,0.030000,6.200000
"ordinary-kriging","lowest","zakharov",5,12,1940,93,0.000001,0.002341,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",5,12,1960,94,0.000001,0.002090,0.030000,6.340000
"ordinary-kriging","lowest","zakharov",5,12,1980,95,0.000001,0.001706,0.040000,6.410000
"ordinary-kriging","lowest","zakharov",5,12,2000,96,0.000001,0.002232,0.040000,6.480000
