METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,19,200,0,306.459864,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,19,250,1,159.371048,92.992672,0.020000,1.130000
"ordinary-kriging","k_nearest","griewank",20,19,300,2,159.371048,65.305599,0.020000,2.410000
"ordinary-kriging","k_nearest","griewank",20,19,350,3,100.376703,51.531819,0.020000,3.610000
"ordinary-kriging","k_nearest","griewank",20,19,400,4,91.738457,24.838774,0.020000,4.940000
"ordinary-kriging","k_nearest","griewank",20,19,450,5,72.499614,17.526303,0.020000,6.160000
"ordinary-kriging","k_nearest","griewank",20,19,500,6,72.499614,25.573810,0.020000,7.240000
"ordinary-kriging","k_nearest","griewank",20,19,550,7,44.032724,14.245491,0.020000,8.330000
"ordinary-kriging","k_nearest","griewank",20,19,600,8,30.514628,20.149510,0.020000,9.400000
"ordinary-kriging","k_nearest","griewank",20,19,650,9,28.045932,11.974832,0.020000,10.640000
"ordinary-kriging","k_nearest","griewank",20,19,700,10,18.422061,6.019338,0.030000,11.910000
"ordinary-kriging","k_nearest","griewank",20,19,750,11,16.473501,5.090833,0.020000,13.100000
"ordinary-kriging","k_nearest","griewank",20,19,800,12,15.607375,8.789496,0.020000,14.070000
"ordinary-kriging","k_nearest","griewank",20,19,850,13,15.607375,6.662773,0.030000,15.100000
"ordinary-kriging","k_nearest","griewank",20,19,900,14,9.596434,2.573720,0.020000,16.180000
"ordinary-kriging","k_nearest","griewank",20,19,950,15,8.167112,4.092807,0.020000,17.250000
"ordinary-kriging","k_nearest","griewank",20,19,1000,16,6.164534,2.526762,0.020000,18.500000
"ordinary-kriging","k_nearest","griewank",20,19,1050,17,4.893271,1.357187,0.020000,19.680000
"ordinary-kriging","k_nearest","griewank",20,19,1100,18,4.893271,1.588048,0.020000,20.770000
"ordinary-kriging","k_nearest","griewank",20,19,1150,19,3.548111,0.809374,0.020000,21.990000
"ordinary-kriging","k_nearest","griewank",20,19,1200,20,2.982930,0.673528,0.020000,23.210000
"ordinary-kriging","k_nearest","griewank",20,19,1250,21,2.741033,0.561112,0.020000,24.380000
"ordinary-kriging","k_nearest","griewank",20,19,1300,22,1.967782,0.313316,0.020000,25.600000
"ordinary-kriging","k_nearest","griewank",20,19,1350,23,1.672828,0.497951,0.020000,26.790000
"ordinary-kriging","k_nearest","griewank",20,19,1400,24,1.428754,0.112489,0.020000,28.090000
"ordinary-kriging","k_nearest","griewank",20,19,1450,25,1.372912,0.115983,0.020000,29.310000
"ordinary-kriging","k_nearest","griewank",20,19,1500,26,1.265838,0.075174,0.020000,30.580000
"ordinary-kriging","k_nearest","griewank",20,19,1550,27,1.184637,0.046311,0.010000,31.800000
"ordinary-kriging","k_nearest","griewank",20,19,1600,28,1.139791,0.075383,0.020000,32.910000
"ordinary-kriging","k_nearest","griewank",20,19,1650,29,1.126208,0.037852,0.020000,33.850000
"ordinary-kriging","k_nearest","griewank",20,19,1700,30,1.106045,0.027308,0.020000,34.850000
"ordinary-kriging","k_nearest","griewank",20,19,1750,31,1.063768,0.023230,0.020000,35.950000
