METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,3,200,0,161.927132,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,3,220,1,153.457549,28.435433,0.010000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,3,240,2,153.457549,31.149148,0.010000,0.650000
"ordinary-kriging","k_nearest","rastrigin",15,3,260,3,153.457549,25.786603,0.020000,0.940000
"ordinary-kriging","k_nearest","rastrigin",15,3,280,4,147.411325,31.244649,0.020000,1.240000
"ordinary-kriging","k_nearest","rastrigin",15,3,300,5,126.103627,24.427958,0.010000,1.580000
"ordinary-kriging","k_nearest","rastrigin",15,3,320,6,126.103627,23.099930,0.010000,1.890000
"ordinary-kriging","k_nearest","rastrigin",15,3,340,7,101.344923,30.441970,0.020000,2.190000
"ordinary-kriging","k_nearest","rastrigin",15,3,360,8,101.344923,23.481081,0.020000,2.480000
"ordinary-kriging","k_nearest","rastrigin",15,3,380,9,101.344923,21.734806,0.010000,2.780000
"ordinary-kriging","k_nearest","rastrigin",15,3,400,10,101.344923,23.052314,0.020000,3.070000
"ordinary-kriging","k_nearest","rastrigin",15,3,420,11,101.344923,20.491842,0.020000,3.380000
"ordinary-kriging","k_nearest","rastrigin",15,3,440,12,101.344923,26.310981,0.010000,3.680000
"ordinary-kriging","k_nearest","rastrigin",15,3,460,13,101.344923,25.166650,0.020000,3.990000
"ordinary-kriging","k_nearest","rastrigin",15,3,480,14,101.344923,23.022956,0.020000,4.350000
"ordinary-kriging","k_nearest","rastrigin",15,3,500,15,101.344923,18.184411,0.010000,4.700000
"ordinary-kriging","k_nearest","rastrigin",15,3,520,16,87.112411,25.348272,0.010000,5.060000
"ordinary-kriging","k_nearest","rastrigin",15,3,540,17,87.112411,15.721504,0.020000,5.380000
"ordinary-kriging","k_nearest","rastrigin",15,3,560,18,87.112411,20.619017,0.010000,5.690000
"ordinary-kriging","k_nearest","rastrigin",15,3,580,19,87.112411,21.608828,0.010000,6.010000
"ordinary-kriging","k_nearest","rastrigin",15,3,600,20,87.112411,18.045547,0.020000,6.320000
"ordinary-kriging","k_nearest","rastrigin",15,3,620,21,80.053329,22.324869,0.010000,6.640000
"ordinary-kriging","k_nearest","rastrigin",15,3,640,22,80.053329,18.797950,0.010000,6.970000
"ordinary-kriging","k_nearest","rastrigin",15,3,660,23,58.368291,21.690115,0.010000,7.300000
"ordinary-kriging","k_nearest","rastrigin",15,3,680,24,56.215711,11.616258,0.020000,7.610000
"ordinary-kriging","k_nearest","rastrigin",15,3,700,25,56.215711,12.669024,0.010000,7.920000
"ordinary-kriging","k_nearest","rastrigin",15,3,720,26,48.320560,9.744944,0.010000,8.240000
"ordinary-kriging","k_nearest","rastrigin",15,3,740,27,47.374244,10.852834,0.010000,8.620000
"ordinary-kriging","k_nearest","rastrigin",15,3,760,28,44.874057,9.095117,0.010000,9.020000
"ordinary-kriging","k_nearest","rastrigin",15,3,780,29,41.259875,5.196123,0.020000,9.370000
"ordinary-kriging","k_nearest","rastrigin",15,3,800,30,39.169056,3.298613,0.010000,9.680000
"ordinary-kriging","k_nearest","rastrigin",15,3,820,31,38.994025,1.100229,0.020000,9.990000
"ordinary-kriging","k_nearest","rastrigin",15,3,840,32,37.672395,1.531429,0.010000,10.290000
"ordinary-kriging","k_nearest","rastrigin",15,3,860,33,36.590639,0.526581,0.010000,10.610000
"ordinary-kriging","k_nearest","rastrigin",15,3,880,34,36.124621,0.703849,0.020000,10.940000
"ordinary-kriging","k_nearest","rastrigin",15,3,900,35,35.843225,0.531771,0.010000,11.320000
"ordinary-kriging","k_nearest","rastrigin",15,3,920,36,35.654993,0.392729,0.020000,11.730000
"ordinary-kriging","k_nearest","rastrigin",15,3,940,37,35.344498,0.201178,0.010000,12.110000
"ordinary-kriging","k_nearest","rastrigin",15,3,960,38,35.114886,0.119124,0.010000,12.500000
"ordinary-kriging","k_nearest","rastrigin",15,3,980,39,35.041976,0.068390,0.010000,12.890000
"ordinary-kriging","k_nearest","rastrigin",15,3,1000,40,35.002525,0.059433,0.010000,13.200000
"ordinary-kriging","k_nearest","rastrigin",15,3,1020,41,34.963005,0.048413,0.020000,13.570000
"ordinary-kriging","k_nearest","rastrigin",15,3,1040,42,34.927045,0.041335,0.010000,13.960000
"ordinary-kriging","k_nearest","rastrigin",15,3,1060,43,34.894908,0.032165,0.010000,14.290000
"ordinary-kriging","k_nearest","rastrigin",15,3,1080,44,34.860267,0.019235,0.010000,14.600000
"ordinary-kriging","k_nearest","rastrigin",15,3,1100,45,34.852156,0.015759,0.010000,14.900000
"ordinary-kriging","k_nearest","rastrigin",15,3,1120,46,34.842085,0.012826,0.020000,15.240000
"ordinary-kriging","k_nearest","rastrigin",15,3,1140,47,34.837816,0.007831,0.010000,15.640000
"ordinary-kriging","k_nearest","rastrigin",15,3,1160,48,34.834563,0.004890,0.010000,15.940000
"ordinary-kriging","k_nearest","rastrigin",15,3,1180,49,34.833316,0.002201,0.010000,16.280000
"ordinary-kriging","k_nearest","rastrigin",15,3,1200,50,34.830274,0.001627,0.010000,16.690000
"ordinary-kriging","k_nearest","rastrigin",15,3,1220,51,34.828890,0.001486,0.020000,17.040000
"ordinary-kriging","k_nearest","rastrigin",15,3,1240,52,34.827633,0.000572,0.010000,17.440000
"ordinary-kriging","k_nearest","rastrigin",15,3,1260,53,34.826916,0.000607,0.010000,17.730000
"ordinary-kriging","k_nearest","rastrigin",15,3,1280,54,34.825829,0.000492,0.010000,18.040000
"ordinary-kriging","k_nearest","rastrigin",15,3,1300,55,34.825308,0.000374,0.010000,18.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,1320,56,34.825181,0.000193,0.010000,18.800000
"ordinary-kriging","k_nearest","rastrigin",15,3,1340,57,34.824874,0.000225,0.010000,19.180000
"ordinary-kriging","k_nearest","rastrigin",15,3,1360,58,34.824648,0.000204,0.010000,19.540000
"ordinary-kriging","k_nearest","rastrigin",15,3,1380,59,34.824344,0.000134,0.020000,19.920000
"ordinary-kriging","k_nearest","rastrigin",15,3,1400,60,34.824187,0.000095,0.010000,20.280000
"ordinary-kriging","k_nearest","rastrigin",15,3,1420,61,34.824049,0.000083,0.020000,20.630000
"ordinary-kriging","k_nearest","rastrigin",15,3,1440,62,34.823959,0.000041,0.010000,21.020000
"ordinary-kriging","k_nearest","rastrigin",15,3,1460,63,34.823837,0.000069,0.020000,21.390000
"ordinary-kriging","k_nearest","rastrigin",15,3,1480,64,34.823774,0.000031,0.010000,21.780000
"ordinary-kriging","k_nearest","rastrigin",15,3,1500,65,34.823740,0.000031,0.020000,22.140000
"ordinary-kriging","k_nearest","rastrigin",15,3,1520,66,34.823714,0.000015,0.020000,22.430000
"ordinary-kriging","k_nearest","rastrigin",15,3,1540,67,34.823676,0.000018,0.010000,22.800000
"ordinary-kriging","k_nearest","rastrigin",15,3,1560,68,34.823659,0.000012,0.020000,23.090000
"ordinary-kriging","k_nearest","rastrigin",15,3,1580,69,34.823654,0.000007,0.010000,23.400000
"ordinary-kriging","k_nearest","rastrigin",15,3,1600,70,34.823639,0.000007,0.020000,23.730000
"ordinary-kriging","k_nearest","rastrigin",15,3,1620,71,34.823631,0.000005,0.010000,24.150000
"ordinary-kriging","k_nearest","rastrigin",15,3,1640,72,34.823627,0.000003,0.010000,24.560000
"ordinary-kriging","k_nearest","rastrigin",15,3,1660,73,34.823620,0.000002,0.010000,24.980000
"ordinary-kriging","k_nearest","rastrigin",15,3,1680,74,34.823618,0.000003,0.010000,25.400000
"ordinary-kriging","k_nearest","rastrigin",15,3,1700,75,34.823616,0.000001,0.020000,25.830000
"ordinary-kriging","k_nearest","rastrigin",15,3,1720,76,34.823612,0.000002,0.010000,26.250000
"ordinary-kriging","k_nearest","rastrigin",15,3,1740,77,34.823610,0.000002,0.010000,26.670000
"ordinary-kriging","k_nearest","rastrigin",15,3,1760,78,34.823609,0.000001,0.010000,27.000000
"ordinary-kriging","k_nearest","rastrigin",15,3,1780,79,34.823608,0.000001,0.010000,27.410000
"ordinary-kriging","k_nearest","rastrigin",15,3,1800,80,34.823607,0.000000,0.020000,27.810000
"ordinary-kriging","k_nearest","rastrigin",15,3,1820,81,34.823607,0.000001,0.010000,28.250000
"ordinary-kriging","k_nearest","rastrigin",15,3,1840,82,34.823606,0.000001,0.010000,28.670000
"ordinary-kriging","k_nearest","rastrigin",15,3,1860,83,34.823605,0.000000,0.010000,29.120000
"ordinary-kriging","k_nearest","rastrigin",15,3,1880,84,34.823605,0.000000,0.020000,29.650000
"ordinary-kriging","k_nearest","rastrigin",15,3,1900,85,34.823604,0.000000,0.010000,30.360000
"ordinary-kriging","k_nearest","rastrigin",15,3,1920,86,34.823604,0.000000,0.020000,31.290000
"ordinary-kriging","k_nearest","rastrigin",15,3,1940,87,34.823603,0.000000,0.020000,32.160000
"ordinary-kriging","k_nearest","rastrigin",15,3,1960,88,34.823603,0.000000,0.020000,33.260000
"ordinary-kriging","k_nearest","rastrigin",15,3,1980,89,34.823603,0.000000,0.010000,34.670000
"ordinary-kriging","k_nearest","rastrigin",15,3,2000,90,34.823603,0.000000,0.010000,36.520000
"ordinary-kriging","k_nearest","rastrigin",15,3,2020,91,34.823602,0.000000,0.010000,38.570000
"ordinary-kriging","k_nearest","rastrigin",15,3,2040,92,34.823602,0.000000,0.010000,41.130000
"ordinary-kriging","k_nearest","rastrigin",15,3,2060,93,34.823602,0.000000,0.010000,44.670000
"ordinary-kriging","k_nearest","rastrigin",15,3,2080,94,34.823602,0.000000,0.010000,49.150000
"ordinary-kriging","k_nearest","rastrigin",15,3,2100,95,34.823602,0.000000,0.010000,53.680000
"ordinary-kriging","k_nearest","rastrigin",15,3,2120,96,34.823602,0.000000,0.010000,58.200000
"ordinary-kriging","k_nearest","rastrigin",15,3,2140,97,34.823602,0.000000,0.010000,62.770000
"ordinary-kriging","k_nearest","rastrigin",15,3,2160,98,34.823602,0.000000,0.010000,67.410000
"ordinary-kriging","k_nearest","rastrigin",15,3,2180,99,34.823602,0.000000,0.010000,72.020000
"ordinary-kriging","k_nearest","rastrigin",15,3,2200,100,34.823601,0.000000,0.010000,75.890000
"ordinary-kriging","k_nearest","rastrigin",15,3,2220,101,34.823601,0.000000,0.010000,79.410000
"ordinary-kriging","k_nearest","rastrigin",15,3,2240,102,34.823601,0.000000,0.010000,82.930000
"ordinary-kriging","k_nearest","rastrigin",15,3,2260,103,34.823601,0.000000,0.010000,86.710000
"ordinary-kriging","k_nearest","rastrigin",15,3,2280,104,34.823601,0.000000,0.010000,90.540000
"ordinary-kriging","k_nearest","rastrigin",15,3,2300,105,34.823601,0.000000,0.010000,94.360000
"ordinary-kriging","k_nearest","rastrigin",15,3,2320,106,34.823601,0.000000,0.010000,98.110000
"ordinary-kriging","k_nearest","rastrigin",15,3,2340,107,34.823601,0.000000,0.010000,101.740000
"ordinary-kriging","k_nearest","rastrigin",15,3,2360,108,34.823601,0.000000,0.010000,106.380000
"ordinary-kriging","k_nearest","rastrigin",15,3,2380,109,34.823601,0.000000,0.010000,110.480000
"ordinary-kriging","k_nearest","rastrigin",15,3,2400,110,34.823601,0.000000,0.020000,114.320000
"ordinary-kriging","k_nearest","rastrigin",15,3,2420,111,34.823601,0.000000,0.010000,118.210000
"ordinary-kriging","k_nearest","rastrigin",15,3,2440,112,34.823601,0.000000,0.020000,122.080000
