METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,6,80,0,13.285117,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,6,100,1,13.285117,0.749898,0.040000,0.090000
"ordinary-kriging","newest","ackley",5,6,120,2,10.048875,1.305026,0.030000,0.160000
"ordinary-kriging","newest","ackley",5,6,140,3,7.282999,0.793271,0.030000,0.230000
"ordinary-kriging","newest","ackley",5,6,160,4,5.418830,0.865592,0.030000,0.300000
"ordinary-kriging","newest","ackley",5,6,180,5,4.137127,1.556378,0.030000,0.360000
"ordinary-kriging","newest","ackley",5,6,200,6,3.676060,0.468649,0.030000,0.430000
"ordinary-kriging","newest","ackley",5,6,220,7,3.150468,0.426798,0.030000,0.500000
"ordinary-kriging","newest","ackley",5,6,240,8,2.104106,0.662218,0.030000,0.570000
"ordinary-kriging","newest","ackley",5,6,260,9,1.556565,0.499260,0.040000,0.640000
"ordinary-kriging","newest","ackley",5,6,280,10,0.508761,0.407950,0.040000,0.710000
"ordinary-kriging","newest","ackley",5,6,300,11,0.419843,0.318902,0.030000,0.770000
"ordinary-kriging","newest","ackley",5,6,320,12,0.272795,0.086214,0.030000,0.840000
"ordinary-kriging","newest","ackley",5,6,340,13,0.075434,0.066208,0.030000,0.910000
"ordinary-kriging","newest","ackley",5,6,360,14,0.054946,0.103182,0.040000,0.980000
"ordinary-kriging","newest","ackley",5,6,380,15,0.048178,0.114987,0.030000,1.040000
"ordinary-kriging","newest","ackley",5,6,400,16,0.033745,0.031581,0.030000,1.110000
"ordinary-kriging","newest","ackley",5,6,420,17,0.020918,0.034250,0.030000,1.180000
"ordinary-kriging","newest","ackley",5,6,440,18,0.015611,0.045245,0.030000,1.250000
"ordinary-kriging","newest","ackley",5,6,460,19,0.011791,0.027650,0.040000,1.320000
"ordinary-kriging","newest","ackley",5,6,480,20,0.006833,0.027356,0.030000,1.380000
"ordinary-kriging","newest","ackley",5,6,500,21,0.006833,0.017023,0.030000,1.450000
"ordinary-kriging","newest","ackley",5,6,520,22,0.006833,0.013982,0.040000,1.520000
"ordinary-kriging","newest","ackley",5,6,540,23,0.006833,0.010534,0.040000,1.580000
"ordinary-kriging","newest","ackley",5,6,560,24,0.005100,0.007681,0.030000,1.650000
"ordinary-kriging","newest","ackley",5,6,580,25,0.005100,0.004776,0.030000,1.720000
"ordinary-kriging","newest","ackley",5,6,600,26,0.004660,0.002457,0.030000,1.780000
"ordinary-kriging","newest","ackley",5,6,620,27,0.003303,0.001227,0.030000,1.850000
"ordinary-kriging","newest","ackley",5,6,640,28,0.002074,0.000594,0.030000,1.910000
"ordinary-kriging","newest","ackley",5,6,660,29,0.001275,0.000808,0.030000,1.980000
"ordinary-kriging","newest","ackley",5,6,680,30,0.000753,0.000761,0.030000,2.050000
"ordinary-kriging","newest","ackley",5,6,700,31,0.000484,0.001092,0.040000,2.120000
"ordinary-kriging","newest","ackley",5,6,720,32,0.000484,0.000678,0.040000,2.190000
"ordinary-kriging","newest","ackley",5,6,740,33,0.000484,0.000719,0.030000,2.250000
"ordinary-kriging","newest","ackley",5,6,760,34,0.000240,0.000335,0.030000,2.320000
"ordinary-kriging","newest","ackley",5,6,780,35,0.000240,0.000385,0.030000,2.390000
"ordinary-kriging","newest","ackley",5,6,800,36,0.000240,0.000523,0.030000,2.460000
"ordinary-kriging","newest","ackley",5,6,820,37,0.000152,0.000177,0.030000,2.530000
"ordinary-kriging","newest","ackley",5,6,840,38,0.000152,0.000221,0.030000,2.600000
"ordinary-kriging","newest","ackley",5,6,860,39,0.000119,0.000221,0.030000,2.660000
"ordinary-kriging","newest","ackley",5,6,880,40,0.000105,0.000103,0.030000,2.730000
"ordinary-kriging","newest","ackley",5,6,900,41,0.000080,0.000070,0.030000,2.800000
"ordinary-kriging","newest","ackley",5,6,920,42,0.000067,0.000042,0.030000,2.870000
"ordinary-kriging","newest","ackley",5,6,940,43,0.000062,0.000038,0.030000,2.940000
"ordinary-kriging","newest","ackley",5,6,960,44,0.000036,0.000031,0.030000,3.010000
"ordinary-kriging","newest","ackley",5,6,980,45,0.000033,0.000029,0.040000,3.080000
"ordinary-kriging","newest","ackley",5,6,1000,46,0.000023,0.000008,0.030000,3.140000
"ordinary-kriging","newest","ackley",5,6,1020,47,0.000021,0.000017,0.030000,3.210000
"ordinary-kriging","newest","ackley",5,6,1040,48,0.000016,0.000009,0.030000,3.280000
"ordinary-kriging","newest","ackley",5,6,1060,49,0.000008,0.000005,0.030000,3.350000
"ordinary-kriging","newest","ackley",5,6,1080,50,0.000003,0.000007,0.040000,3.420000
"ordinary-kriging","newest","ackley",5,6,1100,51,0.000003,0.000008,0.030000,3.480000
"ordinary-kriging","newest","ackley",5,6,1120,52,0.000002,0.000003,0.030000,3.550000
"ordinary-kriging","newest","ackley",5,6,1140,53,0.000002,0.000002,0.030000,3.620000
"ordinary-kriging","newest","ackley",5,6,1160,54,0.000001,0.000002,0.030000,3.690000
"ordinary-kriging","newest","ackley",5,6,1180,55,0.000001,0.000001,0.040000,3.760000
"ordinary-kriging","newest","ackley",5,6,1200,56,0.000001,0.000001,0.030000,3.820000
"ordinary-kriging","newest","ackley",5,6,1220,57,0.000000,0.000000,0.030000,3.890000
"ordinary-kriging","newest","ackley",5,6,1240,58,0.000000,0.000000,0.030000,3.950000
"ordinary-kriging","newest","ackley",5,6,1260,59,0.000000,0.000000,0.030000,4.020000
"ordinary-kriging","newest","ackley",5,6,1280,60,0.000000,0.000000,0.030000,4.090000
"ordinary-kriging","newest","ackley",5,6,1300,61,0.000000,0.000000,0.030000,4.160000
"ordinary-kriging","newest","ackley",5,6,1320,62,0.000000,0.000000,0.020000,4.230000
"ordinary-kriging","newest","ackley",5,6,1340,63,0.000000,0.000000,0.030000,4.290000
"ordinary-kriging","newest","ackley",5,6,1360,64,0.000000,0.000000,0.020000,4.350000
"ordinary-kriging","newest","ackley",5,6,1380,65,0.000000,0.000000,0.030000,4.420000
"ordinary-kriging","newest","ackley",5,6,1400,66,0.000000,0.000000,0.030000,4.490000
"ordinary-kriging","newest","ackley",5,6,1420,67,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","newest","ackley",5,6,1440,68,0.000000,0.000000,0.030000,4.620000
"ordinary-kriging","newest","ackley",5,6,1460,69,0.000000,0.000000,0.030000,4.690000
"ordinary-kriging","newest","ackley",5,6,1480,70,0.000000,0.000000,0.040000,4.760000
