METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,1,80,0,168.634164,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,1,100,1,159.752516,58.342947,0.040000,0.080000
"ordinary-kriging","kmeans","stybtang",10,1,120,2,142.727117,49.828747,0.040000,0.160000
"ordinary-kriging","kmeans","stybtang",10,1,140,3,125.411486,37.167440,0.030000,0.240000
"ordinary-kriging","kmeans","stybtang",10,1,160,4,83.104395,57.737309,0.030000,0.320000
"ordinary-kriging","kmeans","stybtang",10,1,180,5,83.104395,77.988951,0.030000,0.400000
"ordinary-kriging","kmeans","stybtang",10,1,200,6,83.104395,132.924771,0.030000,0.470000
"ordinary-kriging","kmeans","stybtang",10,1,220,7,70.209303,49.295065,0.040000,0.550000
"ordinary-kriging","kmeans","stybtang",10,1,240,8,70.209303,36.835053,0.030000,0.630000
"ordinary-kriging","kmeans","stybtang",10,1,260,9,54.632366,34.382229,0.030000,0.700000
"ordinary-kriging","kmeans","stybtang",10,1,280,10,43.800804,14.408572,0.030000,0.780000
"ordinary-kriging","kmeans","stybtang",10,1,300,11,36.486664,11.024168,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",10,1,320,12,25.853350,4.120833,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",10,1,340,13,18.017343,2.247755,0.040000,1.010000
"ordinary-kriging","kmeans","stybtang",10,1,360,14,16.865357,3.125167,0.030000,1.090000
"ordinary-kriging","kmeans","stybtang",10,1,380,15,16.121055,0.701922,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",10,1,400,16,15.039920,0.390519,0.030000,1.240000
"ordinary-kriging","kmeans","stybtang",10,1,420,17,14.843753,0.162909,0.030000,1.320000
"ordinary-kriging","kmeans","stybtang",10,1,440,18,14.684167,0.095430,0.030000,1.390000
"ordinary-kriging","kmeans","stybtang",10,1,460,19,14.335395,0.055500,0.030000,1.470000
"ordinary-kriging","kmeans","stybtang",10,1,480,20,14.237908,0.017012,0.030000,1.540000
"ordinary-kriging","kmeans","stybtang",10,1,500,21,14.195288,0.007993,0.040000,1.620000
"ordinary-kriging","kmeans","stybtang",10,1,520,22,14.160733,0.007055,0.030000,1.700000
"ordinary-kriging","kmeans","stybtang",10,1,540,23,14.153859,0.005594,0.040000,1.770000
"ordinary-kriging","kmeans","stybtang",10,1,560,24,14.145573,0.001937,0.030000,1.850000
"ordinary-kriging","kmeans","stybtang",10,1,580,25,14.142846,0.001170,0.040000,1.920000
"ordinary-kriging","kmeans","stybtang",10,1,600,26,14.138559,0.000635,0.030000,2.000000
"ordinary-kriging","kmeans","stybtang",10,1,620,27,14.136535,0.000467,0.030000,2.070000
