METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,7,200,0,1590.948498,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,7,220,1,771.850124,1104.880244,0.080000,0.130000
"ordinary-kriging","kmeans","rosen",15,7,240,2,536.578297,510.265478,0.060000,0.240000
"ordinary-kriging","kmeans","rosen",15,7,260,3,525.983472,468.900081,0.050000,0.340000
"ordinary-kriging","kmeans","rosen",15,7,280,4,337.018256,221.356254,0.060000,0.450000
"ordinary-kriging","kmeans","rosen",15,7,300,5,174.812984,170.792606,0.050000,0.550000
"ordinary-kriging","kmeans","rosen",15,7,320,6,136.037314,143.371072,0.060000,0.660000
"ordinary-kriging","kmeans","rosen",15,7,340,7,80.119556,98.564311,0.050000,0.760000
"ordinary-kriging","kmeans","rosen",15,7,360,8,80.119556,58.050738,0.060000,0.870000
"ordinary-kriging","kmeans","rosen",15,7,380,9,63.915674,41.804338,0.050000,0.970000
"ordinary-kriging","kmeans","rosen",15,7,400,10,45.212734,18.982574,0.050000,1.070000
"ordinary-kriging","kmeans","rosen",15,7,420,11,35.688697,21.633474,0.060000,1.180000
"ordinary-kriging","kmeans","rosen",15,7,440,12,35.688697,13.586062,0.050000,1.280000
"ordinary-kriging","kmeans","rosen",15,7,460,13,35.688697,9.969548,0.050000,1.380000
"ordinary-kriging","kmeans","rosen",15,7,480,14,34.165148,43.290175,0.050000,1.480000
"ordinary-kriging","kmeans","rosen",15,7,500,15,27.299854,7.413616,0.050000,1.590000
"ordinary-kriging","kmeans","rosen",15,7,520,16,27.299854,16.501768,0.050000,1.690000
"ordinary-kriging","kmeans","rosen",15,7,540,17,25.140907,6.163728,0.060000,1.800000
"ordinary-kriging","kmeans","rosen",15,7,560,18,21.014946,2.549513,0.050000,1.900000
"ordinary-kriging","kmeans","rosen",15,7,580,19,16.778845,3.139286,0.060000,2.010000
"ordinary-kriging","kmeans","rosen",15,7,600,20,16.778845,4.471947,0.050000,2.110000
"ordinary-kriging","kmeans","rosen",15,7,620,21,15.821214,1.001130,0.050000,2.210000
"ordinary-kriging","kmeans","rosen",15,7,640,22,14.145174,1.044177,0.050000,2.320000
"ordinary-kriging","kmeans","rosen",15,7,660,23,13.439405,1.053253,0.060000,2.420000
"ordinary-kriging","kmeans","rosen",15,7,680,24,13.091517,0.514993,0.050000,2.520000
"ordinary-kriging","kmeans","rosen",15,7,700,25,12.711838,0.382261,0.050000,2.620000
"ordinary-kriging","kmeans","rosen",15,7,720,26,12.633538,0.167410,0.060000,2.730000
"ordinary-kriging","kmeans","rosen",15,7,740,27,12.315882,0.297984,0.050000,2.830000
"ordinary-kriging","kmeans","rosen",15,7,760,28,12.315882,0.084353,0.050000,2.940000
"ordinary-kriging","kmeans","rosen",15,7,780,29,12.251249,0.103962,0.060000,3.040000
"ordinary-kriging","kmeans","rosen",15,7,800,30,12.131861,0.042926,0.050000,3.140000
"ordinary-kriging","kmeans","rosen",15,7,820,31,12.076952,0.062171,0.060000,3.250000
"ordinary-kriging","kmeans","rosen",15,7,840,32,12.030285,0.031060,0.050000,3.350000
"ordinary-kriging","kmeans","rosen",15,7,860,33,12.018488,0.034107,0.050000,3.450000
"ordinary-kriging","kmeans","rosen",15,7,880,34,11.964898,0.030363,0.060000,3.560000
"ordinary-kriging","kmeans","rosen",15,7,900,35,11.913560,0.042095,0.050000,3.660000
"ordinary-kriging","kmeans","rosen",15,7,920,36,11.868514,0.056722,0.050000,3.760000
"ordinary-kriging","kmeans","rosen",15,7,940,37,11.856976,0.084404,0.060000,3.870000
"ordinary-kriging","kmeans","rosen",15,7,960,38,11.853000,0.066702,0.050000,3.970000
"ordinary-kriging","kmeans","rosen",15,7,980,39,11.830237,0.016411,0.060000,4.080000
"ordinary-kriging","kmeans","rosen",15,7,1000,40,11.817795,0.018663,0.050000,4.180000
"ordinary-kriging","kmeans","rosen",15,7,1020,41,11.815704,0.012871,0.060000,4.290000
"ordinary-kriging","kmeans","rosen",15,7,1040,42,11.811108,0.020913,0.050000,4.390000
"ordinary-kriging","kmeans","rosen",15,7,1060,43,11.788240,0.018945,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,7,1080,44,11.779230,0.014148,0.050000,4.600000
"ordinary-kriging","kmeans","rosen",15,7,1100,45,11.774848,0.019975,0.050000,4.700000
"ordinary-kriging","kmeans","rosen",15,7,1120,46,11.773390,0.009104,0.060000,4.810000
"ordinary-kriging","kmeans","rosen",15,7,1140,47,11.772768,0.013526,0.060000,4.920000
"ordinary-kriging","kmeans","rosen",15,7,1160,48,11.765836,0.005619,0.060000,5.030000
"ordinary-kriging","kmeans","rosen",15,7,1180,49,11.760758,0.003963,0.050000,5.130000
"ordinary-kriging","kmeans","rosen",15,7,1200,50,11.757640,0.003294,0.060000,5.240000
"ordinary-kriging","kmeans","rosen",15,7,1220,51,11.755536,0.003812,0.050000,5.340000
"ordinary-kriging","kmeans","rosen",15,7,1240,52,11.753621,0.002981,0.050000,5.440000
"ordinary-kriging","kmeans","rosen",15,7,1260,53,11.752289,0.003163,0.060000,5.550000
"ordinary-kriging","kmeans","rosen",15,7,1280,54,11.751579,0.002595,0.050000,5.650000
"ordinary-kriging","kmeans","rosen",15,7,1300,55,11.750247,0.002238,0.050000,5.750000
"ordinary-kriging","kmeans","rosen",15,7,1320,56,11.749685,0.001327,0.060000,5.860000
"ordinary-kriging","kmeans","rosen",15,7,1340,57,11.748356,0.001366,0.050000,5.960000
"ordinary-kriging","kmeans","rosen",15,7,1360,58,11.747556,0.001228,0.050000,6.060000
"ordinary-kriging","kmeans","rosen",15,7,1380,59,11.746971,0.001008,0.060000,6.170000
"ordinary-kriging","kmeans","rosen",15,7,1400,60,11.745592,0.001050,0.050000,6.270000
"ordinary-kriging","kmeans","rosen",15,7,1420,61,11.744292,0.001363,0.060000,6.380000
"ordinary-kriging","kmeans","rosen",15,7,1440,62,11.743912,0.001307,0.050000,6.480000
"ordinary-kriging","kmeans","rosen",15,7,1460,63,11.743411,0.001130,0.060000,6.590000
"ordinary-kriging","kmeans","rosen",15,7,1480,64,11.742869,0.000544,0.050000,6.690000
"ordinary-kriging","kmeans","rosen",15,7,1500,65,11.742672,0.000542,0.050000,6.790000
"ordinary-kriging","kmeans","rosen",15,7,1520,66,11.742394,0.000382,0.060000,6.900000
"ordinary-kriging","kmeans","rosen",15,7,1540,67,11.742108,0.000358,0.060000,7.010000
"ordinary-kriging","kmeans","rosen",15,7,1560,68,11.741883,0.000258,0.050000,7.110000
"ordinary-kriging","kmeans","rosen",15,7,1580,69,11.741686,0.000417,0.050000,7.210000
"ordinary-kriging","kmeans","rosen",15,7,1600,70,11.741444,0.000299,0.050000,7.310000
"ordinary-kriging","kmeans","rosen",15,7,1620,71,11.741164,0.000254,0.060000,7.420000
"ordinary-kriging","kmeans","rosen",15,7,1640,72,11.741051,0.000398,0.050000,7.520000
"ordinary-kriging","kmeans","rosen",15,7,1660,73,11.740888,0.000244,0.050000,7.620000
"ordinary-kriging","kmeans","rosen",15,7,1680,74,11.740785,0.000194,0.050000,7.720000
"ordinary-kriging","kmeans","rosen",15,7,1700,75,11.740615,0.000154,0.050000,7.820000
"ordinary-kriging","kmeans","rosen",15,7,1720,76,11.740371,0.000133,0.060000,7.930000
"ordinary-kriging","kmeans","rosen",15,7,1740,77,11.740334,0.000207,0.050000,8.030000
"ordinary-kriging","kmeans","rosen",15,7,1760,78,11.740207,0.000198,0.050000,8.130000
"ordinary-kriging","kmeans","rosen",15,7,1780,79,11.740158,0.000141,0.050000,8.230000
"ordinary-kriging","kmeans","rosen",15,7,1800,80,11.740065,0.000114,0.050000,8.330000
"ordinary-kriging","kmeans","rosen",15,7,1820,81,11.739979,0.000133,0.050000,8.430000
"ordinary-kriging","kmeans","rosen",15,7,1840,82,11.739879,0.000096,0.060000,8.540000
"ordinary-kriging","kmeans","rosen",15,7,1860,83,11.739776,0.000118,0.060000,8.640000
