METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,4,80,0,2.084326,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,4,100,1,0.655224,2.981362,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",2,4,120,2,0.197444,2.716275,0.020000,0.130000
"ordinary-kriging","kmeans","griewank",2,4,140,3,0.197444,90.370120,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",2,4,160,4,0.197444,7.757822,0.030000,0.270000
"ordinary-kriging","kmeans","griewank",2,4,180,5,0.090051,2.398270,0.020000,0.330000
"ordinary-kriging","kmeans","griewank",2,4,200,6,0.090051,1.224210,0.030000,0.400000
"ordinary-kriging","kmeans","griewank",2,4,220,7,0.064729,0.673021,0.020000,0.460000
"ordinary-kriging","kmeans","griewank",2,4,240,8,0.064729,0.790105,0.030000,0.530000
"ordinary-kriging","kmeans","griewank",2,4,260,9,0.063453,0.630158,0.030000,0.600000
"ordinary-kriging","kmeans","griewank",2,4,280,10,0.022371,0.485144,0.020000,0.660000
"ordinary-kriging","kmeans","griewank",2,4,300,11,0.022371,0.490418,0.030000,0.730000
"ordinary-kriging","kmeans","griewank",2,4,320,12,0.022371,0.292724,0.020000,0.790000
"ordinary-kriging","kmeans","griewank",2,4,340,13,0.012986,0.397735,0.020000,0.850000
"ordinary-kriging","kmeans","griewank",2,4,360,14,0.012986,0.394285,0.030000,0.920000
"ordinary-kriging","kmeans","griewank",2,4,380,15,0.012986,0.443671,0.030000,0.990000
"ordinary-kriging","kmeans","griewank",2,4,400,16,0.012986,0.415220,0.030000,1.050000
"ordinary-kriging","kmeans","griewank",2,4,420,17,0.005612,0.555657,0.030000,1.120000
"ordinary-kriging","kmeans","griewank",2,4,440,18,0.005612,0.588460,0.020000,1.180000
"ordinary-kriging","kmeans","griewank",2,4,460,19,0.005612,0.565454,0.030000,1.240000
"ordinary-kriging","kmeans","griewank",2,4,480,20,0.005612,0.695601,0.030000,1.310000
"ordinary-kriging","kmeans","griewank",2,4,500,21,0.005612,0.499684,0.030000,1.370000
"ordinary-kriging","kmeans","griewank",2,4,520,22,0.005612,0.528872,0.020000,1.430000
"ordinary-kriging","kmeans","griewank",2,4,540,23,0.005612,0.633386,0.030000,1.500000
"ordinary-kriging","kmeans","griewank",2,4,560,24,0.005612,0.454229,0.030000,1.560000
"ordinary-kriging","kmeans","griewank",2,4,580,25,0.005612,0.768249,0.030000,1.620000
"ordinary-kriging","kmeans","griewank",2,4,600,26,0.005612,0.561430,0.030000,1.690000
"ordinary-kriging","kmeans","griewank",2,4,620,27,0.005612,0.581274,0.020000,1.750000
"ordinary-kriging","kmeans","griewank",2,4,640,28,0.005612,0.593860,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",2,4,660,29,0.005612,0.368977,0.020000,1.880000
"ordinary-kriging","kmeans","griewank",2,4,680,30,0.005612,0.333413,0.030000,1.950000
"ordinary-kriging","kmeans","griewank",2,4,700,31,0.005612,0.510518,0.030000,2.010000
"ordinary-kriging","kmeans","griewank",2,4,720,32,0.005612,0.464481,0.020000,2.070000
"ordinary-kriging","kmeans","griewank",2,4,740,33,0.005612,0.586418,0.040000,2.150000
"ordinary-kriging","kmeans","griewank",2,4,760,34,0.005612,0.601744,0.020000,2.210000
"ordinary-kriging","kmeans","griewank",2,4,780,35,0.005612,0.551779,0.030000,2.270000
"ordinary-kriging","kmeans","griewank",2,4,800,36,0.005612,0.429539,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",2,4,820,37,0.005612,0.590030,0.020000,2.400000
"ordinary-kriging","kmeans","griewank",2,4,840,38,0.005612,0.444031,0.030000,2.470000
"ordinary-kriging","kmeans","griewank",2,4,860,39,0.005612,0.463863,0.020000,2.530000
"ordinary-kriging","kmeans","griewank",2,4,880,40,0.005612,0.537396,0.030000,2.600000
"ordinary-kriging","kmeans","griewank",2,4,900,41,0.005612,0.521546,0.020000,2.660000
"ordinary-kriging","kmeans","griewank",2,4,920,42,0.005612,0.522494,0.030000,2.730000
"ordinary-kriging","kmeans","griewank",2,4,940,43,0.005612,0.515575,0.020000,2.790000
"ordinary-kriging","kmeans","griewank",2,4,960,44,0.005612,0.427059,0.030000,2.860000
"ordinary-kriging","kmeans","griewank",2,4,980,45,0.005612,0.330950,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",2,4,1000,46,0.003246,0.577360,0.030000,2.990000
