METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,12,80,0,59.941880,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,12,100,1,59.941880,319165.670021,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,12,120,2,59.941880,205573.641826,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,12,140,3,59.941880,72963.510381,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,12,160,4,45.927265,57219.457834,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",5,12,180,5,45.927265,101367.710960,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",5,12,200,6,30.984403,32055.756981,0.030000,0.420000
"ordinary-kriging","kmeans","zakharov",5,12,220,7,19.963257,8843.263501,0.030000,0.490000
"ordinary-kriging","kmeans","zakharov",5,12,240,8,10.393799,4627.915351,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",5,12,260,9,10.393799,4336.429183,0.020000,0.620000
"ordinary-kriging","kmeans","zakharov",5,12,280,10,10.393799,4554.417781,0.030000,0.690000
"ordinary-kriging","kmeans","zakharov",5,12,300,11,10.393799,3178.907888,0.030000,0.760000
"ordinary-kriging","kmeans","zakharov",5,12,320,12,10.393799,2417.790346,0.030000,0.830000
"ordinary-kriging","kmeans","zakharov",5,12,340,13,10.393799,2349.664617,0.020000,0.900000
"ordinary-kriging","kmeans","zakharov",5,12,360,14,10.393799,1544.650823,0.030000,0.970000
"ordinary-kriging","kmeans","zakharov",5,12,380,15,10.393799,482.656906,0.030000,1.050000
"ordinary-kriging","kmeans","zakharov",5,12,400,16,10.393799,589.429772,0.030000,1.120000
"ordinary-kriging","kmeans","zakharov",5,12,420,17,10.393799,1350.023440,0.030000,1.190000
"ordinary-kriging","kmeans","zakharov",5,12,440,18,8.179300,1943.763881,0.030000,1.260000
"ordinary-kriging","kmeans","zakharov",5,12,460,19,8.179300,678.962229,0.030000,1.320000
"ordinary-kriging","kmeans","zakharov",5,12,480,20,8.179300,5386.500092,0.030000,1.390000
"ordinary-kriging","kmeans","zakharov",5,12,500,21,8.179300,339.590428,0.030000,1.460000
