METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,5,200,0,147.726106,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,5,220,1,147.726106,295950840.650239,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,5,240,2,71.137974,218615637.963732,0.080000,0.260000
"ordinary-kriging","kmeans","zakharov",15,5,260,3,71.137974,176262954.536054,0.080000,0.390000
"ordinary-kriging","kmeans","zakharov",15,5,280,4,71.137974,62409429.849047,0.080000,0.520000
"ordinary-kriging","kmeans","zakharov",15,5,300,5,71.137974,42914578.054112,0.080000,0.650000
"ordinary-kriging","kmeans","zakharov",15,5,320,6,71.137974,23055944.023441,0.090000,0.780000
"ordinary-kriging","kmeans","zakharov",15,5,340,7,71.137974,17847275.991384,0.090000,0.920000
"ordinary-kriging","kmeans","zakharov",15,5,360,8,71.137974,6680151.716891,0.050000,1.020000
"ordinary-kriging","kmeans","zakharov",15,5,380,9,71.137974,9447895.950737,0.060000,1.130000
"ordinary-kriging","kmeans","zakharov",15,5,400,10,71.137974,1902820.430862,0.050000,1.230000
"ordinary-kriging","kmeans","zakharov",15,5,420,11,71.137974,1241894.492551,0.060000,1.340000
"ordinary-kriging","kmeans","zakharov",15,5,440,12,71.137974,920674.753735,0.060000,1.450000
"ordinary-kriging","kmeans","zakharov",15,5,460,13,71.137974,1584260.841210,0.050000,1.550000
"ordinary-kriging","kmeans","zakharov",15,5,480,14,71.137974,1687916.355604,0.060000,1.660000
"ordinary-kriging","kmeans","zakharov",15,5,500,15,71.137974,532473.537163,0.050000,1.760000
"ordinary-kriging","kmeans","zakharov",15,5,520,16,71.137974,984341.787209,0.060000,1.870000
"ordinary-kriging","kmeans","zakharov",15,5,540,17,71.137974,792000.795961,0.060000,1.980000
"ordinary-kriging","kmeans","zakharov",15,5,560,18,58.028470,275971.817828,0.080000,2.110000
"ordinary-kriging","kmeans","zakharov",15,5,580,19,42.549701,937955.610102,0.090000,2.240000
"ordinary-kriging","kmeans","zakharov",15,5,600,20,42.549701,1243668.740689,0.060000,2.350000
"ordinary-kriging","kmeans","zakharov",15,5,620,21,42.549701,1672298.602603,0.050000,2.450000
"ordinary-kriging","kmeans","zakharov",15,5,640,22,42.549701,1782704.794943,0.060000,2.560000
"ordinary-kriging","kmeans","zakharov",15,5,660,23,42.549701,851792.887056,0.050000,2.660000
"ordinary-kriging","kmeans","zakharov",15,5,680,24,42.549701,2701676.823743,0.060000,2.770000
"ordinary-kriging","kmeans","zakharov",15,5,700,25,42.549701,1136623.909438,0.050000,2.870000
"ordinary-kriging","kmeans","zakharov",15,5,720,26,42.549701,1392908.682422,0.060000,2.980000
"ordinary-kriging","kmeans","zakharov",15,5,740,27,42.549701,721765.983601,0.060000,3.090000
"ordinary-kriging","kmeans","zakharov",15,5,760,28,42.549701,1183664.819581,0.060000,3.200000
"ordinary-kriging","kmeans","zakharov",15,5,780,29,42.549701,3964368.743928,0.060000,3.310000
"ordinary-kriging","kmeans","zakharov",15,5,800,30,42.549701,1001252.399635,0.060000,3.410000
"ordinary-kriging","kmeans","zakharov",15,5,820,31,42.549701,949278.804397,0.090000,3.550000
"ordinary-kriging","kmeans","zakharov",15,5,840,32,42.549701,1323869.835504,0.080000,3.680000
"ordinary-kriging","kmeans","zakharov",15,5,860,33,42.549701,1688812.342269,0.090000,3.820000
"ordinary-kriging","kmeans","zakharov",15,5,880,34,42.549701,452915.890553,0.080000,3.950000
"ordinary-kriging","kmeans","zakharov",15,5,900,35,42.549701,687357.666874,0.080000,4.080000
"ordinary-kriging","kmeans","zakharov",15,5,920,36,42.549701,809405.211435,0.060000,4.190000
"ordinary-kriging","kmeans","zakharov",15,5,940,37,42.549701,2342495.944180,0.050000,4.290000
"ordinary-kriging","kmeans","zakharov",15,5,960,38,42.549701,2754983.398106,0.050000,4.390000
"ordinary-kriging","kmeans","zakharov",15,5,980,39,42.549701,3388088.835664,0.060000,4.500000
"ordinary-kriging","kmeans","zakharov",15,5,1000,40,42.549701,1287343.670346,0.050000,4.600000
"ordinary-kriging","kmeans","zakharov",15,5,1020,41,42.549701,1367020.184743,0.050000,4.700000
"ordinary-kriging","kmeans","zakharov",15,5,1040,42,42.549701,2581646.105657,0.050000,4.800000
"ordinary-kriging","kmeans","zakharov",15,5,1060,43,42.549701,701058.732774,0.060000,4.910000
"ordinary-kriging","kmeans","zakharov",15,5,1080,44,42.549701,1377087.720465,0.050000,5.010000
"ordinary-kriging","kmeans","zakharov",15,5,1100,45,42.549701,11576817.970720,0.060000,5.110000
"ordinary-kriging","kmeans","zakharov",15,5,1120,46,42.549701,826989.025769,0.060000,5.220000
"ordinary-kriging","kmeans","zakharov",15,5,1140,47,42.549701,649236.684035,0.050000,5.320000
"ordinary-kriging","kmeans","zakharov",15,5,1160,48,42.549701,4993453.626586,0.050000,5.420000
"ordinary-kriging","kmeans","zakharov",15,5,1180,49,42.549701,1019502.876886,0.050000,5.520000
"ordinary-kriging","kmeans","zakharov",15,5,1200,50,42.549701,206182.603454,0.060000,5.630000
"ordinary-kriging","kmeans","zakharov",15,5,1220,51,42.549701,555526.301985,0.050000,5.730000
"ordinary-kriging","kmeans","zakharov",15,5,1240,52,42.549701,285763.415582,0.060000,5.840000
"ordinary-kriging","kmeans","zakharov",15,5,1260,53,42.549701,1310567.446913,0.050000,5.940000
"ordinary-kriging","kmeans","zakharov",15,5,1280,54,42.549701,7469211.125864,0.050000,6.040000
"ordinary-kriging","kmeans","zakharov",15,5,1300,55,42.549701,195264.985483,0.050000,6.140000
"ordinary-kriging","kmeans","zakharov",15,5,1320,56,42.549701,326051.401070,0.060000,6.250000
"ordinary-kriging","kmeans","zakharov",15,5,1340,57,42.549701,1058761.592795,0.060000,6.350000
"ordinary-kriging","kmeans","zakharov",15,5,1360,58,42.549701,618450.730049,0.050000,6.450000
"ordinary-kriging","kmeans","zakharov",15,5,1380,59,42.549701,541769.347566,0.060000,6.560000
"ordinary-kriging","kmeans","zakharov",15,5,1400,60,42.549701,580409.656620,0.050000,6.660000
"ordinary-kriging","kmeans","zakharov",15,5,1420,61,42.549701,309665.074672,0.050000,6.760000
"ordinary-kriging","kmeans","zakharov",15,5,1440,62,42.549701,209275.271852,0.050000,6.860000
"ordinary-kriging","kmeans","zakharov",15,5,1460,63,29.901753,394224.477558,0.060000,6.970000
