METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,6,520,22,0.000087,0.000819,0.010000,4.730000
"ordinary-kriging","k_nearest","zakharov",5,6,540,23,0.000016,0.000219,0.010000,4.950000
"ordinary-kriging","k_nearest","zakharov",5,6,560,24,0.000009,0.000043,0.010000,5.160000
"ordinary-kriging","k_nearest","zakharov",5,6,580,25,0.000009,0.000022,0.010000,5.370000
"ordinary-kriging","k_nearest","zakharov",5,6,600,26,0.000009,0.000012,0.000000,5.580000
"ordinary-kriging","k_nearest","zakharov",5,6,620,27,0.000008,0.000009,0.000000,5.800000
"ordinary-kriging","k_nearest","zakharov",5,6,640,28,0.000004,0.000003,0.010000,6.010000
"ordinary-kriging","k_nearest","zakharov",5,6,660,29,0.000003,0.000004,0.010000,6.220000
"ordinary-kriging","k_nearest","zakharov",5,6,680,30,0.000002,0.000002,0.010000,6.430000
"ordinary-kriging","k_nearest","zakharov",5,6,700,31,0.000001,0.000001,0.010000,6.640000
"ordinary-kriging","k_nearest","zakharov",5,6,720,32,0.000001,0.000001,0.010000,6.850000
"ordinary-kriging","k_nearest","zakharov",5,6,740,33,0.000000,0.000001,0.010000,7.070000
"ordinary-kriging","k_nearest","zakharov",5,6,760,34,0.000000,0.000000,0.010000,7.410000
"ordinary-kriging","k_nearest","zakharov",5,6,780,35,0.000000,0.000000,0.010000,7.900000
"ordinary-kriging","k_nearest","zakharov",5,6,800,36,0.000000,0.000000,0.010000,8.610000
"ordinary-kriging","k_nearest","zakharov",5,6,820,37,0.000000,0.000000,0.010000,9.570000
"ordinary-kriging","k_nearest","zakharov",5,6,840,38,0.000000,0.000000,0.010000,10.930000
"ordinary-kriging","k_nearest","zakharov",5,6,860,39,0.000000,0.000000,0.010000,13.300000
"ordinary-kriging","k_nearest","zakharov",5,6,880,40,0.000000,0.000000,0.010000,15.660000
"ordinary-kriging","k_nearest","zakharov",5,6,900,41,0.000000,0.000000,0.010000,18.030000
"ordinary-kriging","k_nearest","zakharov",5,6,920,42,0.000000,0.000000,0.010000,20.250000
"ordinary-kriging","k_nearest","zakharov",5,6,940,43,0.000000,0.000000,0.010000,22.480000
"ordinary-kriging","k_nearest","zakharov",5,6,960,44,0.000000,0.000000,0.010000,24.720000
"ordinary-kriging","k_nearest","zakharov",5,6,980,45,0.000000,0.000000,0.000000,26.940000
"ordinary-kriging","k_nearest","zakharov",5,6,1000,46,0.000000,0.000000,0.000000,29.150000
"ordinary-kriging","k_nearest","zakharov",5,6,1020,47,0.000000,0.000000,0.000000,31.380000
"ordinary-kriging","k_nearest","zakharov",5,6,1040,48,0.000000,0.000000,0.000000,33.620000
"ordinary-kriging","k_nearest","zakharov",5,6,1060,49,0.000000,0.000000,0.000000,35.890000
"ordinary-kriging","k_nearest","zakharov",5,6,1080,50,0.000000,0.000000,0.000000,38.240000
"ordinary-kriging","k_nearest","zakharov",5,6,1100,51,0.000000,0.000000,0.010000,40.590000
"ordinary-kriging","k_nearest","zakharov",5,6,1120,52,0.000000,0.000000,0.010000,42.960000
"ordinary-kriging","k_nearest","zakharov",5,6,1140,53,0.000000,0.000000,0.010000,45.390000
"ordinary-kriging","k_nearest","zakharov",5,6,1160,54,0.000000,0.000000,0.010000,47.850000
"ordinary-kriging","k_nearest","zakharov",5,6,1180,55,0.000000,0.000000,0.010000,50.280000
"ordinary-kriging","k_nearest","zakharov",5,6,1200,56,0.000000,0.000000,0.010000,52.600000
"ordinary-kriging","k_nearest","zakharov",5,6,1220,57,0.000000,0.000000,0.010000,54.890000
"ordinary-kriging","k_nearest","zakharov",5,6,1240,58,0.000000,0.000000,0.010000,57.250000
"ordinary-kriging","k_nearest","zakharov",5,6,1260,59,0.000000,0.000000,0.010000,59.550000
"ordinary-kriging","k_nearest","zakharov",5,6,1280,60,0.000000,0.000000,0.010000,61.850000
"ordinary-kriging","k_nearest","zakharov",5,6,1300,61,0.000000,0.000000,0.010000,64.140000
"ordinary-kriging","k_nearest","zakharov",5,6,1320,62,0.000000,0.000000,0.010000,66.430000
"ordinary-kriging","k_nearest","zakharov",5,6,1340,63,0.000000,0.000000,0.010000,68.720000
"ordinary-kriging","k_nearest","zakharov",5,6,1360,64,0.000000,0.000000,0.010000,70.980000
"ordinary-kriging","k_nearest","zakharov",5,6,1380,65,0.000000,0.000000,0.010000,73.290000
"ordinary-kriging","k_nearest","zakharov",5,6,1400,66,0.000000,0.000000,0.010000,75.590000
"ordinary-kriging","k_nearest","zakharov",5,6,1420,67,0.000000,0.000000,0.010000,77.880000
"ordinary-kriging","k_nearest","zakharov",5,6,1440,68,0.000000,0.000000,0.010000,80.170000
"ordinary-kriging","k_nearest","zakharov",5,6,1460,69,0.000000,0.000000,0.010000,82.450000
"ordinary-kriging","k_nearest","zakharov",5,6,1480,70,0.000000,0.000000,0.010000,84.680000
"ordinary-kriging","k_nearest","zakharov",5,6,1500,71,0.000000,0.000000,0.010000,86.900000
"ordinary-kriging","k_nearest","zakharov",5,6,1520,72,0.000000,0.000000,0.010000,89.140000
"ordinary-kriging","k_nearest","zakharov",5,6,1540,73,0.000000,0.000000,0.010000,91.300000
"ordinary-kriging","k_nearest","zakharov",5,6,1560,74,0.000000,0.000000,0.010000,93.440000
"ordinary-kriging","k_nearest","zakharov",5,6,1580,75,0.000000,0.000000,0.010000,95.610000
"ordinary-kriging","k_nearest","zakharov",5,6,1600,76,0.000000,0.000000,0.010000,97.830000
"ordinary-kriging","k_nearest","zakharov",5,6,1620,77,0.000000,0.000000,0.010000,99.870000
"ordinary-kriging","k_nearest","zakharov",5,6,1640,78,0.000000,0.000000,0.010000,101.920000
"ordinary-kriging","k_nearest","zakharov",5,6,1660,79,0.000000,0.000000,0.010000,104.060000
"ordinary-kriging","k_nearest","zakharov",5,6,1680,80,0.000000,0.000000,0.010000,106.230000
"ordinary-kriging","k_nearest","zakharov",5,6,1700,81,0.000000,0.000000,0.010000,108.430000
"ordinary-kriging","k_nearest","zakharov",5,6,1720,82,0.000000,0.000000,0.010000,110.660000
"ordinary-kriging","k_nearest","zakharov",5,6,1740,83,0.000000,0.000000,0.010000,112.860000
"ordinary-kriging","k_nearest","zakharov",5,6,1760,84,0.000000,0.000000,0.010000,115.030000
"ordinary-kriging","k_nearest","zakharov",5,6,1780,85,0.000000,0.000000,0.010000,117.210000
"ordinary-kriging","k_nearest","zakharov",5,6,1800,86,0.000000,0.000000,0.010000,119.400000
"ordinary-kriging","k_nearest","zakharov",5,6,1820,87,0.000000,0.000000,0.010000,121.630000
"ordinary-kriging","k_nearest","zakharov",5,6,1840,88,0.000000,0.000000,0.010000,123.870000
"ordinary-kriging","k_nearest","zakharov",5,6,1860,89,0.000000,0.000000,0.010000,126.110000
"ordinary-kriging","k_nearest","zakharov",5,6,1880,90,0.000000,0.000000,0.010000,128.350000
"ordinary-kriging","k_nearest","zakharov",5,6,1900,91,0.000000,0.000000,0.010000,130.570000
"ordinary-kriging","k_nearest","zakharov",5,6,1920,92,0.000000,0.000000,0.010000,132.790000
"ordinary-kriging","k_nearest","zakharov",5,6,1940,93,0.000000,0.000000,0.010000,135.030000
"ordinary-kriging","k_nearest","zakharov",5,6,1960,94,0.000000,0.000000,0.010000,137.260000
"ordinary-kriging","k_nearest","zakharov",5,6,1980,95,0.000000,0.000000,0.010000,139.490000
"ordinary-kriging","k_nearest","zakharov",5,6,2000,96,0.000000,0.000000,0.010000,141.720000
