METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,11,1050,17,830463577556806749151650063962865664.000000,674222544390501411651228903621105513403567292022784.000000,0.170000,5.260000
"ordinary-kriging","kmeans","perm0db",20,11,1100,18,231140525611379564271304573976576.000000,5292260683248432020706813804478515519569382080512.000000,0.150000,5.560000
"ordinary-kriging","kmeans","perm0db",20,11,1150,19,231140525611379564271304573976576.000000,458179867658640409167516065169181941226446782464.000000,0.160000,5.860000
"ordinary-kriging","kmeans","perm0db",20,11,1200,20,397134811896103765893655298048.000000,1638792377119186541558819229469520259924885504.000000,0.170000,6.170000
"ordinary-kriging","kmeans","perm0db",20,11,1250,21,339398381645025583193468698624.000000,714963149942100633607188255221126723539042304.000000,0.160000,6.480000
"ordinary-kriging","kmeans","perm0db",20,11,1300,22,339398381645025583193468698624.000000,93263878978596194632359801850753436883812876288.000000,0.160000,6.790000
"ordinary-kriging","kmeans","perm0db",20,11,1350,23,339398381645025583193468698624.000000,709207160027689349304685951504233750820028416.000000,0.160000,7.090000
"ordinary-kriging","kmeans","perm0db",20,11,1400,24,81431988034560237617622810624.000000,587682472338611755363406155328609993592143872.000000,0.160000,7.390000
"ordinary-kriging","kmeans","perm0db",20,11,1450,25,2272392507080479860487880704.000000,14947274819381192441408024471945050601816064.000000,0.160000,7.690000
"ordinary-kriging","kmeans","perm0db",20,11,1500,26,1083756323756498455233560576.000000,14695210290084174890608230935497815250436096.000000,0.160000,7.990000
"ordinary-kriging","kmeans","perm0db",20,11,1550,27,634437565391891605749760.000000,79284761278207894961612072738500038885376.000000,0.160000,8.290000
"ordinary-kriging","kmeans","perm0db",20,11,1600,28,634437565391891605749760.000000,4167020441546742120776126713511880425472.000000,0.160000,8.600000
"ordinary-kriging","kmeans","perm0db",20,11,1650,29,1341130559690875076608.000000,2565691718528958309851079318529810366464.000000,0.170000,8.910000
"ordinary-kriging","kmeans","perm0db",20,11,1700,30,1341130559690875076608.000000,1687747879592143673672088609320628912128.000000,0.160000,9.220000
"ordinary-kriging","kmeans","perm0db",20,11,1750,31,813570452570785185792.000000,855007649877063647124287298203398701056.000000,0.150000,9.520000
"ordinary-kriging","kmeans","perm0db",20,11,1800,32,1978811614519297792.000000,248523770312493459528906626863988736.000000,0.150000,9.830000
"ordinary-kriging","kmeans","perm0db",20,11,1850,33,1978811614519297792.000000,1377189653337406917992691609370624.000000,0.160000,10.130000
"ordinary-kriging","kmeans","perm0db",20,11,1900,34,1978811614519297792.000000,1134696770979916493088626046926848.000000,0.160000,10.440000
"ordinary-kriging","kmeans","perm0db",20,11,1950,35,1978811614519297792.000000,187194617882760122166670169997312.000000,0.160000,10.740000
"ordinary-kriging","kmeans","perm0db",20,11,2000,36,1978811614519297792.000000,169000796374141351629817359892480.000000,0.160000,11.050000
"ordinary-kriging","kmeans","perm0db",20,11,2050,37,1978811614519297792.000000,1195412854807645126183687815168.000000,0.160000,11.350000
"ordinary-kriging","kmeans","perm0db",20,11,2100,38,1978811614519297792.000000,132561715322619005518200438784.000000,0.170000,11.670000
"ordinary-kriging","kmeans","perm0db",20,11,2150,39,1978811614519297792.000000,35606453700627949315309113966592.000000,0.170000,11.970000
"ordinary-kriging","kmeans","perm0db",20,11,2200,40,1494523928205406.500000,115750448272891074247785447424.000000,0.170000,12.290000
"ordinary-kriging","kmeans","perm0db",20,11,2250,41,1494523928205406.500000,63922371813851843201194786816.000000,0.160000,12.600000
"ordinary-kriging","kmeans","perm0db",20,11,2300,42,1494523928205406.500000,58372004125028257540197056512.000000,0.160000,12.910000
"ordinary-kriging","kmeans","perm0db",20,11,2350,43,1494523928205406.500000,4547143054076205732247877189632.000000,0.160000,13.220000
"ordinary-kriging","kmeans","perm0db",20,11,2400,44,3540247417.273604,976398440077209365959933952.000000,0.160000,13.520000
"ordinary-kriging","kmeans","perm0db",20,11,2450,45,3540247417.273604,857990795376408478252793856.000000,0.160000,13.830000
"ordinary-kriging","kmeans","perm0db",20,11,2500,46,3540247417.273604,1385268734399185276926689280.000000,0.160000,14.130000
"ordinary-kriging","kmeans","perm0db",20,11,2550,47,3540247417.273604,645615938604489142817521664.000000,0.170000,14.440000
"ordinary-kriging","kmeans","perm0db",20,11,2600,48,3540247417.273604,346201195843628128222052352.000000,0.150000,14.740000
"ordinary-kriging","kmeans","perm0db",20,11,2650,49,3540247417.273604,122743133218328744776695808.000000,0.160000,15.040000
"ordinary-kriging","kmeans","perm0db",20,11,2700,50,43271117.424066,151353505028127503962603520.000000,0.150000,15.340000
"ordinary-kriging","kmeans","perm0db",20,11,2750,51,43271117.424066,170334592386931333974196224.000000,0.150000,15.640000
"ordinary-kriging","kmeans","perm0db",20,11,2800,52,5989285.442210,873979326347400311734272.000000,0.150000,15.930000
"ordinary-kriging","kmeans","perm0db",20,11,2850,53,5989285.442210,1640432377259079908720640.000000,0.170000,16.240000
"ordinary-kriging","kmeans","perm0db",20,11,2900,54,5989285.442210,1216874586556159848611840.000000,0.160000,16.540000
"ordinary-kriging","kmeans","perm0db",20,11,2950,55,5989285.442210,1034302329079588204838912.000000,0.170000,16.850000
"ordinary-kriging","kmeans","perm0db",20,11,3000,56,5989285.442210,1304493738000245906735104.000000,0.160000,17.150000
"ordinary-kriging","kmeans","perm0db",20,11,3050,57,5989285.442210,5643407922881203535872.000000,0.160000,17.450000
"ordinary-kriging","kmeans","perm0db",20,11,3100,58,2545271.278180,94779661751785652224.000000,0.160000,17.760000
"ordinary-kriging","kmeans","perm0db",20,11,3150,59,83608.856249,5307528139191843840.000000,0.160000,18.070000
"ordinary-kriging","kmeans","perm0db",20,11,3200,60,83608.856249,1373667885537392128.000000,0.150000,18.370000
"ordinary-kriging","kmeans","perm0db",20,11,3250,61,40577.054764,3331698233372802.500000,0.150000,18.660000
"ordinary-kriging","kmeans","perm0db",20,11,3300,62,12257.461337,1229746971034957.000000,0.170000,18.970000
"ordinary-kriging","kmeans","perm0db",20,11,3350,63,12257.461337,132176258106552.796875,0.160000,19.280000
"ordinary-kriging","kmeans","perm0db",20,11,3400,64,12257.461337,385082265870422.250000,0.160000,19.590000
"ordinary-kriging","kmeans","perm0db",20,11,3450,65,12257.461337,14910411300228.351562,0.160000,19.890000
"ordinary-kriging","kmeans","perm0db",20,11,3500,66,12257.461337,7598846709860.133789,0.160000,20.200000
"ordinary-kriging","kmeans","perm0db",20,11,3550,67,4789.235909,191577797942.123169,0.160000,20.510000
"ordinary-kriging","kmeans","perm0db",20,11,3600,68,4180.145517,197093145394.033875,0.160000,20.810000
"ordinary-kriging","kmeans","perm0db",20,11,3650,69,4180.145517,247967833798.399292,0.170000,21.130000
"ordinary-kriging","kmeans","perm0db",20,11,3700,70,3845.353272,143868041.666272,0.150000,21.420000
"ordinary-kriging","kmeans","perm0db",20,11,3750,71,3845.353272,188934435.113091,0.170000,21.740000
"ordinary-kriging","kmeans","perm0db",20,11,3800,72,3356.583277,131364906.997439,0.170000,22.040000
"ordinary-kriging","kmeans","perm0db",20,11,3850,73,3138.916730,188027503.772150,0.160000,22.350000
"ordinary-kriging","kmeans","perm0db",20,11,3900,74,3138.916730,23611002.520601,0.150000,22.650000
"ordinary-kriging","kmeans","perm0db",20,11,3950,75,2619.691835,366102690.609167,0.160000,22.970000
"ordinary-kriging","kmeans","perm0db",20,11,4000,76,1852.413719,20383968.743517,0.160000,23.270000
"ordinary-kriging","kmeans","perm0db",20,11,4050,77,1852.413719,29727.332015,0.160000,23.570000
"ordinary-kriging","kmeans","perm0db",20,11,4100,78,1852.413719,66856.538402,0.170000,23.890000
"ordinary-kriging","kmeans","perm0db",20,11,4150,79,1852.413719,21934.197371,0.180000,24.200000
"ordinary-kriging","kmeans","perm0db",20,11,4200,80,1852.413719,16280.905095,0.180000,24.530000
"ordinary-kriging","kmeans","perm0db",20,11,4250,81,1803.932581,236212.541343,0.180000,24.850000
"ordinary-kriging","kmeans","perm0db",20,11,4300,82,1803.932581,561276.756424,0.180000,25.180000
"ordinary-kriging","kmeans","perm0db",20,11,4350,83,1368.082838,85508.764957,0.180000,25.510000
"ordinary-kriging","kmeans","perm0db",20,11,4400,84,904.444210,7871.781687,0.180000,25.840000
"ordinary-kriging","kmeans","perm0db",20,11,4450,85,904.444210,12119.341393,0.180000,26.160000
"ordinary-kriging","kmeans","perm0db",20,11,4500,86,904.444210,1037.046149,0.180000,26.490000
"ordinary-kriging","kmeans","perm0db",20,11,4550,87,904.444210,2402.633632,0.180000,26.820000
"ordinary-kriging","kmeans","perm0db",20,11,4600,88,606.022911,2486.011174,0.180000,27.150000
"ordinary-kriging","kmeans","perm0db",20,11,4650,89,498.764083,1332.735546,0.170000,27.460000
"ordinary-kriging","kmeans","perm0db",20,11,4700,90,378.751324,623.168405,0.190000,27.800000
"ordinary-kriging","kmeans","perm0db",20,11,4750,91,230.893353,622.169960,0.180000,28.120000
"ordinary-kriging","kmeans","perm0db",20,11,4800,92,230.893353,344.761045,0.170000,28.440000
"ordinary-kriging","kmeans","perm0db",20,11,4850,93,174.992871,14922.286720,0.170000,28.760000
"ordinary-kriging","kmeans","perm0db",20,11,4900,94,174.992871,15062.872962,0.180000,29.080000
"ordinary-kriging","kmeans","perm0db",20,11,4950,95,110.453513,14486.071955,0.190000,29.410000
"ordinary-kriging","kmeans","perm0db",20,11,5000,96,104.807327,11325.322852,0.180000,29.740000
