METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,9,80,0,9432477672920197120.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,9,100,1,58956587062230608.000000,21024703229142589505536.000000,0.010000,0.280000
"ordinary-kriging","k_nearest","perm0db",10,9,120,2,50344121296033.265625,2983657796584884666368.000000,0.010000,0.510000
"ordinary-kriging","k_nearest","perm0db",10,9,140,3,36131209776721.109375,1421048070953425698816.000000,0.020000,0.770000
"ordinary-kriging","k_nearest","perm0db",10,9,160,4,2776425617426.457520,1971241848714050404352.000000,0.010000,1.050000
"ordinary-kriging","k_nearest","perm0db",10,9,180,5,176950584173.207825,42469507515837276160.000000,0.010000,1.310000
"ordinary-kriging","k_nearest","perm0db",10,9,200,6,576676.046315,4844466666752501760.000000,0.010000,1.590000
"ordinary-kriging","k_nearest","perm0db",10,9,220,7,576676.046315,2221887976982169088.000000,0.010000,1.830000
"ordinary-kriging","k_nearest","perm0db",10,9,240,8,576676.046315,26827005305580924.000000,0.010000,2.070000
"ordinary-kriging","k_nearest","perm0db",10,9,260,9,576676.046315,991448142797630.250000,0.010000,2.330000
"ordinary-kriging","k_nearest","perm0db",10,9,280,10,576676.046315,326511970370475.125000,0.010000,2.600000
"ordinary-kriging","k_nearest","perm0db",10,9,300,11,576676.046315,563631487676138.000000,0.010000,2.820000
"ordinary-kriging","k_nearest","perm0db",10,9,320,12,406086.183778,314916832552.415039,0.020000,3.050000
"ordinary-kriging","k_nearest","perm0db",10,9,340,13,1008.629691,120730679846.432037,0.010000,3.300000
"ordinary-kriging","k_nearest","perm0db",10,9,360,14,646.215243,7217943243.915640,0.010000,3.560000
"ordinary-kriging","k_nearest","perm0db",10,9,380,15,646.215243,1622535905.995864,0.010000,3.850000
"ordinary-kriging","k_nearest","perm0db",10,9,400,16,292.579004,7872271325.244458,0.010000,4.140000
"ordinary-kriging","k_nearest","perm0db",10,9,420,17,292.579004,75956875.206259,0.010000,4.420000
"ordinary-kriging","k_nearest","perm0db",10,9,440,18,241.675945,892072007.546696,0.010000,4.710000
"ordinary-kriging","k_nearest","perm0db",10,9,460,19,241.675945,42816.345023,0.010000,4.940000
"ordinary-kriging","k_nearest","perm0db",10,9,480,20,241.675945,1597363.541060,0.010000,5.170000
"ordinary-kriging","k_nearest","perm0db",10,9,500,21,241.675945,257663.039169,0.010000,5.400000
"ordinary-kriging","k_nearest","perm0db",10,9,520,22,113.049487,1403605.377546,0.010000,5.640000
"ordinary-kriging","k_nearest","perm0db",10,9,540,23,113.049487,28227.189400,0.010000,5.900000
"ordinary-kriging","k_nearest","perm0db",10,9,560,24,112.154723,375144.792189,0.010000,6.180000
"ordinary-kriging","k_nearest","perm0db",10,9,580,25,45.128755,2584.205672,0.010000,6.410000
"ordinary-kriging","k_nearest","perm0db",10,9,600,26,45.128755,1270.221128,0.010000,6.640000
"ordinary-kriging","k_nearest","perm0db",10,9,620,27,34.650435,153.289133,0.010000,6.880000
"ordinary-kriging","k_nearest","perm0db",10,9,640,28,18.720637,157.707022,0.010000,7.170000
"ordinary-kriging","k_nearest","perm0db",10,9,660,29,14.088824,34.644335,0.010000,7.420000
"ordinary-kriging","k_nearest","perm0db",10,9,680,30,4.583678,20.495070,0.010000,7.650000
"ordinary-kriging","k_nearest","perm0db",10,9,700,31,2.236813,12.891105,0.010000,7.880000
"ordinary-kriging","k_nearest","perm0db",10,9,720,32,2.236813,8.934377,0.020000,8.110000
"ordinary-kriging","k_nearest","perm0db",10,9,740,33,1.780620,7.658689,0.010000,8.340000
"ordinary-kriging","k_nearest","perm0db",10,9,760,34,1.422635,3.400338,0.010000,8.570000
"ordinary-kriging","k_nearest","perm0db",10,9,780,35,1.340216,2.555608,0.010000,8.800000
"ordinary-kriging","k_nearest","perm0db",10,9,800,36,1.222271,2.408089,0.010000,9.030000
"ordinary-kriging","k_nearest","perm0db",10,9,820,37,1.001441,1.994776,0.010000,9.260000
"ordinary-kriging","k_nearest","perm0db",10,9,840,38,1.001441,1.264377,0.010000,9.510000
"ordinary-kriging","k_nearest","perm0db",10,9,860,39,0.960213,1.113868,0.010000,9.740000
"ordinary-kriging","k_nearest","perm0db",10,9,880,40,0.863710,1.104138,0.010000,9.980000
"ordinary-kriging","k_nearest","perm0db",10,9,900,41,0.811206,0.527182,0.010000,10.210000
"ordinary-kriging","k_nearest","perm0db",10,9,920,42,0.720360,0.339609,0.010000,10.440000
"ordinary-kriging","k_nearest","perm0db",10,9,940,43,0.702558,0.168695,0.010000,10.670000
"ordinary-kriging","k_nearest","perm0db",10,9,960,44,0.691368,0.100543,0.010000,10.970000
"ordinary-kriging","k_nearest","perm0db",10,9,980,45,0.691368,0.103653,0.010000,11.220000
"ordinary-kriging","k_nearest","perm0db",10,9,1000,46,0.672814,0.073336,0.010000,11.510000
"ordinary-kriging","k_nearest","perm0db",10,9,1020,47,0.670260,0.041377,0.010000,11.790000
"ordinary-kriging","k_nearest","perm0db",10,9,1040,48,0.663126,0.020331,0.010000,12.070000
"ordinary-kriging","k_nearest","perm0db",10,9,1060,49,0.648003,0.015105,0.010000,12.300000
"ordinary-kriging","k_nearest","perm0db",10,9,1080,50,0.644324,0.023643,0.010000,12.540000
"ordinary-kriging","k_nearest","perm0db",10,9,1100,51,0.637265,0.014405,0.010000,12.790000
"ordinary-kriging","k_nearest","perm0db",10,9,1120,52,0.636225,0.012961,0.010000,13.070000
"ordinary-kriging","k_nearest","perm0db",10,9,1140,53,0.632339,0.008836,0.010000,13.310000
"ordinary-kriging","k_nearest","perm0db",10,9,1160,54,0.628095,0.007256,0.010000,13.550000
"ordinary-kriging","k_nearest","perm0db",10,9,1180,55,0.628095,0.005512,0.010000,13.820000
"ordinary-kriging","k_nearest","perm0db",10,9,1200,56,0.627304,0.008182,0.010000,14.050000
"ordinary-kriging","k_nearest","perm0db",10,9,1220,57,0.626835,0.004545,0.010000,14.290000
"ordinary-kriging","k_nearest","perm0db",10,9,1240,58,0.624888,0.004059,0.010000,14.530000
"ordinary-kriging","k_nearest","perm0db",10,9,1260,59,0.624458,0.005249,0.010000,14.770000
"ordinary-kriging","k_nearest","perm0db",10,9,1280,60,0.624165,0.002503,0.010000,15.010000
"ordinary-kriging","k_nearest","perm0db",10,9,1300,61,0.624165,0.003168,0.020000,15.260000
"ordinary-kriging","k_nearest","perm0db",10,9,1320,62,0.623823,0.005838,0.010000,15.490000
"ordinary-kriging","k_nearest","perm0db",10,9,1340,63,0.622919,0.003981,0.020000,15.740000
"ordinary-kriging","k_nearest","perm0db",10,9,1360,64,0.622286,0.002100,0.010000,16.000000
"ordinary-kriging","k_nearest","perm0db",10,9,1380,65,0.621776,0.001579,0.010000,16.240000
"ordinary-kriging","k_nearest","perm0db",10,9,1400,66,0.620336,0.001237,0.010000,16.480000
"ordinary-kriging","k_nearest","perm0db",10,9,1420,67,0.619650,0.001447,0.010000,16.700000
"ordinary-kriging","k_nearest","perm0db",10,9,1440,68,0.618538,0.000766,0.010000,16.980000
"ordinary-kriging","k_nearest","perm0db",10,9,1460,69,0.618141,0.000948,0.010000,17.220000
"ordinary-kriging","k_nearest","perm0db",10,9,1480,70,0.617234,0.000778,0.010000,17.450000
"ordinary-kriging","k_nearest","perm0db",10,9,1500,71,0.616167,0.000978,0.010000,17.700000
"ordinary-kriging","k_nearest","perm0db",10,9,1520,72,0.615228,0.001003,0.020000,17.950000
"ordinary-kriging","k_nearest","perm0db",10,9,1540,73,0.614202,0.001096,0.010000,18.170000
"ordinary-kriging","k_nearest","perm0db",10,9,1560,74,0.613329,0.001145,0.010000,18.400000
"ordinary-kriging","k_nearest","perm0db",10,9,1580,75,0.612234,0.000533,0.010000,18.700000
"ordinary-kriging","k_nearest","perm0db",10,9,1600,76,0.611720,0.000910,0.020000,18.960000
"ordinary-kriging","k_nearest","perm0db",10,9,1620,77,0.611571,0.001132,0.010000,19.200000
"ordinary-kriging","k_nearest","perm0db",10,9,1640,78,0.611325,0.000586,0.010000,19.430000
"ordinary-kriging","k_nearest","perm0db",10,9,1660,79,0.610694,0.000437,0.020000,19.690000
"ordinary-kriging","k_nearest","perm0db",10,9,1680,80,0.610446,0.000278,0.010000,19.950000
"ordinary-kriging","k_nearest","perm0db",10,9,1700,81,0.610099,0.000163,0.010000,20.190000
"ordinary-kriging","k_nearest","perm0db",10,9,1720,82,0.609491,0.000243,0.020000,20.490000
"ordinary-kriging","k_nearest","perm0db",10,9,1740,83,0.609253,0.000232,0.010000,20.730000
"ordinary-kriging","k_nearest","perm0db",10,9,1760,84,0.608912,0.000273,0.010000,21.030000
"ordinary-kriging","k_nearest","perm0db",10,9,1780,85,0.608783,0.000219,0.010000,21.290000
"ordinary-kriging","k_nearest","perm0db",10,9,1800,86,0.608391,0.000179,0.010000,21.540000
"ordinary-kriging","k_nearest","perm0db",10,9,1820,87,0.608174,0.000223,0.010000,21.780000
"ordinary-kriging","k_nearest","perm0db",10,9,1840,88,0.607883,0.000153,0.020000,22.030000
