METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,8,3400,64,21.935939,0.985974,0.110000,16.310000
"ordinary-kriging","newest","rastrigin",20,8,3450,65,21.474713,0.644047,0.180000,16.610000
"ordinary-kriging","newest","rastrigin",20,8,3500,66,20.896274,0.398990,0.170000,16.920000
"ordinary-kriging","newest","rastrigin",20,8,3550,67,20.189602,0.236509,0.170000,17.210000
"ordinary-kriging","newest","rastrigin",20,8,3600,68,19.808258,0.224117,0.170000,17.500000
"ordinary-kriging","newest","rastrigin",20,8,3650,69,19.663748,0.101860,0.120000,17.750000
"ordinary-kriging","newest","rastrigin",20,8,3700,70,19.422854,0.092344,0.170000,18.050000
"ordinary-kriging","newest","rastrigin",20,8,3750,71,19.302124,0.062137,0.170000,18.350000
"ordinary-kriging","newest","rastrigin",20,8,3800,72,19.109709,0.043209,0.110000,18.580000
"ordinary-kriging","newest","rastrigin",20,8,3850,73,19.057219,0.031433,0.120000,18.830000
"ordinary-kriging","newest","rastrigin",20,8,3900,74,19.037841,0.020215,0.110000,19.060000
"ordinary-kriging","newest","rastrigin",20,8,3950,75,18.999055,0.009484,0.110000,19.300000
"ordinary-kriging","newest","rastrigin",20,8,4000,76,18.965122,0.007834,0.130000,19.550000
"ordinary-kriging","newest","rastrigin",20,8,4050,77,18.952805,0.005316,0.170000,19.840000
"ordinary-kriging","newest","rastrigin",20,8,4100,78,18.942373,0.004805,0.170000,20.120000
"ordinary-kriging","newest","rastrigin",20,8,4150,79,18.929251,0.002208,0.160000,20.410000
"ordinary-kriging","newest","rastrigin",20,8,4200,80,18.919071,0.003592,0.150000,20.690000
"ordinary-kriging","newest","rastrigin",20,8,4250,81,18.914763,0.002839,0.170000,20.980000
"ordinary-kriging","newest","rastrigin",20,8,4300,82,18.911562,0.002068,0.160000,21.260000
"ordinary-kriging","newest","rastrigin",20,8,4350,83,18.909394,0.000604,0.170000,21.550000
"ordinary-kriging","newest","rastrigin",20,8,4400,84,18.907465,0.000529,0.160000,21.830000
"ordinary-kriging","newest","rastrigin",20,8,4450,85,18.906336,0.000904,0.160000,22.120000
"ordinary-kriging","newest","rastrigin",20,8,4500,86,18.905997,0.000493,0.150000,22.400000
"ordinary-kriging","newest","rastrigin",20,8,4550,87,18.905053,0.000145,0.100000,22.630000
"ordinary-kriging","newest","rastrigin",20,8,4600,88,18.904964,0.000105,0.100000,22.860000
"ordinary-kriging","newest","rastrigin",20,8,4650,89,18.904622,0.000065,0.100000,23.090000
"ordinary-kriging","newest","rastrigin",20,8,4700,90,18.904566,0.000062,0.160000,23.380000
"ordinary-kriging","newest","rastrigin",20,8,4750,91,18.904446,0.000052,0.170000,23.670000
"ordinary-kriging","newest","rastrigin",20,8,4800,92,18.904387,0.000026,0.170000,23.950000
"ordinary-kriging","newest","rastrigin",20,8,4850,93,18.904335,0.000021,0.100000,24.180000
"ordinary-kriging","newest","rastrigin",20,8,4900,94,18.904261,0.000012,0.160000,24.470000
"ordinary-kriging","newest","rastrigin",20,8,4950,95,18.904254,0.000008,0.110000,24.710000
"ordinary-kriging","newest","rastrigin",20,8,5000,96,18.904242,0.000007,0.110000,24.930000
