METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,9,80,0,0.321398,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,9,100,1,0.181940,0.008720,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",2,9,120,2,0.170725,0.002759,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",2,9,140,3,0.125759,0.000627,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",2,9,160,4,0.078833,0.001032,0.030000,0.270000
"ordinary-kriging","lowest","perm0db",2,9,180,5,0.005132,0.000289,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",2,9,200,6,0.002683,0.007633,0.030000,0.400000
"ordinary-kriging","lowest","perm0db",2,9,220,7,0.000429,0.033282,0.030000,0.470000
"ordinary-kriging","lowest","perm0db",2,9,240,8,0.000202,0.026657,0.030000,0.540000
"ordinary-kriging","lowest","perm0db",2,9,260,9,0.000202,0.005322,0.030000,0.600000
"ordinary-kriging","lowest","perm0db",2,9,280,10,0.000046,0.005970,0.030000,0.670000
"ordinary-kriging","lowest","perm0db",2,9,300,11,0.000046,0.685386,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",2,9,320,12,0.000046,0.084166,0.020000,0.790000
"ordinary-kriging","lowest","perm0db",2,9,340,13,0.000040,0.535446,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",2,9,360,14,0.000002,0.286655,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",2,9,380,15,0.000002,0.207397,0.020000,0.980000
"ordinary-kriging","lowest","perm0db",2,9,400,16,0.000001,0.256739,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",2,9,420,17,0.000000,0.260675,0.030000,1.110000
"ordinary-kriging","lowest","perm0db",2,9,440,18,0.000000,0.586775,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",2,9,460,19,0.000000,0.395808,0.030000,1.240000
"ordinary-kriging","lowest","perm0db",2,9,480,20,0.000000,0.346821,0.020000,1.300000
"ordinary-kriging","lowest","perm0db",2,9,500,21,0.000000,0.701982,0.020000,1.360000
"ordinary-kriging","lowest","perm0db",2,9,520,22,0.000000,0.683336,0.030000,1.430000
"ordinary-kriging","lowest","perm0db",2,9,540,23,0.000000,0.528753,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",2,9,560,24,0.000000,0.709371,0.030000,1.550000
"ordinary-kriging","lowest","perm0db",2,9,580,25,0.000000,0.632635,0.020000,1.610000
"ordinary-kriging","lowest","perm0db",2,9,600,26,0.000000,0.724561,0.030000,1.680000
"ordinary-kriging","lowest","perm0db",2,9,620,27,0.000000,0.787534,0.030000,1.740000
"ordinary-kriging","lowest","perm0db",2,9,640,28,0.000000,0.948562,0.030000,1.810000
"ordinary-kriging","lowest","perm0db",2,9,660,29,0.000000,0.064309,0.030000,1.870000
"ordinary-kriging","lowest","perm0db",2,9,680,30,0.000000,0.052558,0.020000,1.930000
"ordinary-kriging","lowest","perm0db",2,9,700,31,0.000000,0.046785,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",2,9,720,32,0.000000,0.022345,0.030000,2.060000
"ordinary-kriging","lowest","perm0db",2,9,740,33,0.000000,0.015227,0.030000,2.130000
"ordinary-kriging","lowest","perm0db",2,9,760,34,0.000000,0.016774,0.030000,2.190000
"ordinary-kriging","lowest","perm0db",2,9,780,35,0.000000,0.016017,0.020000,2.250000
"ordinary-kriging","lowest","perm0db",2,9,800,36,0.000000,0.006575,0.030000,2.320000
"ordinary-kriging","lowest","perm0db",2,9,820,37,0.000000,0.006834,0.030000,2.380000
"ordinary-kriging","lowest","perm0db",2,9,840,38,0.000000,0.015137,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",2,9,860,39,0.000000,0.010688,0.030000,2.510000
"ordinary-kriging","lowest","perm0db",2,9,880,40,0.000000,0.011138,0.020000,2.570000
"ordinary-kriging","lowest","perm0db",2,9,900,41,0.000000,0.016862,0.030000,2.640000
"ordinary-kriging","lowest","perm0db",2,9,920,42,0.000000,0.010071,0.030000,2.700000
"ordinary-kriging","lowest","perm0db",2,9,940,43,0.000000,0.015081,0.020000,2.760000
"ordinary-kriging","lowest","perm0db",2,9,960,44,0.000000,0.019829,0.030000,2.820000
"ordinary-kriging","lowest","perm0db",2,9,980,45,0.000000,0.012220,0.030000,2.890000
"ordinary-kriging","lowest","perm0db",2,9,1000,46,0.000000,0.019351,0.030000,2.950000
