METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,11,80,0,4039.666656,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,11,100,1,352.726375,28115.514238,0.020000,0.080000
"ordinary-kriging","kmeans","dixonpr",5,11,120,2,26.158686,18895.491082,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",5,11,140,3,26.158686,1759.990551,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",5,11,160,4,26.158686,548.177188,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,11,180,5,25.638331,256.556817,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",5,11,200,6,1.239115,71.839406,0.020000,0.420000
"ordinary-kriging","kmeans","dixonpr",5,11,220,7,1.239115,92.165913,0.020000,0.490000
"ordinary-kriging","kmeans","dixonpr",5,11,240,8,1.239115,36.314183,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",5,11,260,9,1.239115,32.803557,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",5,11,280,10,1.026232,26.760851,0.020000,0.700000
"ordinary-kriging","kmeans","dixonpr",5,11,300,11,1.026232,11.257161,0.020000,0.770000
"ordinary-kriging","kmeans","dixonpr",5,11,320,12,0.713440,7.137687,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",5,11,340,13,0.713440,5.672472,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",5,11,360,14,0.713440,0.908993,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",5,11,380,15,0.705410,1.752887,0.030000,1.040000
"ordinary-kriging","kmeans","dixonpr",5,11,400,16,0.580422,0.513537,0.030000,1.110000
"ordinary-kriging","kmeans","dixonpr",5,11,420,17,0.496958,1.239556,0.030000,1.180000
"ordinary-kriging","kmeans","dixonpr",5,11,440,18,0.496958,0.649623,0.030000,1.250000
"ordinary-kriging","kmeans","dixonpr",5,11,460,19,0.372283,0.410798,0.030000,1.320000
"ordinary-kriging","kmeans","dixonpr",5,11,480,20,0.228426,1.600725,0.030000,1.390000
"ordinary-kriging","kmeans","dixonpr",5,11,500,21,0.132750,4.311723,0.030000,1.460000
"ordinary-kriging","kmeans","dixonpr",5,11,520,22,0.101544,2.610922,0.030000,1.530000
"ordinary-kriging","kmeans","dixonpr",5,11,540,23,0.042042,6.371910,0.030000,1.600000
"ordinary-kriging","kmeans","dixonpr",5,11,560,24,0.042042,1.338627,0.030000,1.670000
"ordinary-kriging","kmeans","dixonpr",5,11,580,25,0.042042,3.508690,0.030000,1.740000
"ordinary-kriging","kmeans","dixonpr",5,11,600,26,0.011198,1.887634,0.030000,1.810000
"ordinary-kriging","kmeans","dixonpr",5,11,620,27,0.011198,2.113884,0.030000,1.880000
"ordinary-kriging","kmeans","dixonpr",5,11,640,28,0.011198,2.183681,0.030000,1.960000
"ordinary-kriging","kmeans","dixonpr",5,11,660,29,0.011198,2.361005,0.030000,2.030000
"ordinary-kriging","kmeans","dixonpr",5,11,680,30,0.011198,2.815757,0.030000,2.100000
