METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,1,80,0,51.393700,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,1,100,1,28.482995,15.784078,0.030000,0.080000
"ordinary-kriging","newest","rastrigin",5,1,120,2,26.555618,15.156949,0.020000,0.140000
"ordinary-kriging","newest","rastrigin",5,1,140,3,20.983725,15.251250,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",5,1,160,4,20.381883,15.527241,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",5,1,180,5,20.381883,12.782754,0.030000,0.350000
"ordinary-kriging","newest","rastrigin",5,1,200,6,20.381883,11.336764,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",5,1,220,7,14.608499,10.590552,0.030000,0.480000
"ordinary-kriging","newest","rastrigin",5,1,240,8,10.126218,7.877262,0.020000,0.550000
"ordinary-kriging","newest","rastrigin",5,1,260,9,7.083980,9.253467,0.030000,0.610000
"ordinary-kriging","newest","rastrigin",5,1,280,10,7.083980,6.804380,0.030000,0.680000
"ordinary-kriging","newest","rastrigin",5,1,300,11,6.952788,7.913644,0.030000,0.750000
"ordinary-kriging","newest","rastrigin",5,1,320,12,6.076505,10.195471,0.030000,0.820000
"ordinary-kriging","newest","rastrigin",5,1,340,13,3.749903,4.615875,0.030000,0.890000
"ordinary-kriging","newest","rastrigin",5,1,360,14,3.217954,4.612603,0.030000,0.950000
"ordinary-kriging","newest","rastrigin",5,1,380,15,2.535317,3.025681,0.030000,1.020000
"ordinary-kriging","newest","rastrigin",5,1,400,16,2.218136,5.912623,0.020000,1.090000
"ordinary-kriging","newest","rastrigin",5,1,420,17,2.159882,2.165470,0.040000,1.160000
"ordinary-kriging","newest","rastrigin",5,1,440,18,2.159882,2.150275,0.040000,1.230000
"ordinary-kriging","newest","rastrigin",5,1,460,19,2.159882,1.372798,0.040000,1.300000
"ordinary-kriging","newest","rastrigin",5,1,480,20,2.159882,0.662906,0.040000,1.370000
"ordinary-kriging","newest","rastrigin",5,1,500,21,2.023274,0.405369,0.030000,1.430000
"ordinary-kriging","newest","rastrigin",5,1,520,22,2.002415,0.021924,0.030000,1.500000
"ordinary-kriging","newest","rastrigin",5,1,540,23,1.999177,0.002485,0.020000,1.560000
"ordinary-kriging","newest","rastrigin",5,1,560,24,1.990678,0.000841,0.030000,1.630000
"ordinary-kriging","newest","rastrigin",5,1,580,25,1.990678,0.001024,0.020000,1.690000
"ordinary-kriging","newest","rastrigin",5,1,600,26,1.990678,0.001664,0.030000,1.760000
"ordinary-kriging","newest","rastrigin",5,1,620,27,1.990281,0.001514,0.030000,1.830000
"ordinary-kriging","newest","rastrigin",5,1,640,28,1.990281,0.000789,0.030000,1.890000
"ordinary-kriging","newest","rastrigin",5,1,660,29,1.990246,0.000931,0.030000,1.960000
"ordinary-kriging","newest","rastrigin",5,1,680,30,1.990085,0.000651,0.030000,2.030000
