METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",2,5,80,0,6.033178,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",2,5,100,1,0.551802,0.868054,0.030000,0.080000
"ordinary-kriging","kmeans","griewank",2,5,120,2,0.551802,3.732888,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",2,5,140,3,0.341299,4.279709,0.030000,0.220000
"ordinary-kriging","kmeans","griewank",2,5,160,4,0.266913,3.804353,0.020000,0.280000
"ordinary-kriging","kmeans","griewank",2,5,180,5,0.266913,1.220572,0.030000,0.350000
"ordinary-kriging","kmeans","griewank",2,5,200,6,0.150506,2.134474,0.030000,0.430000
"ordinary-kriging","kmeans","griewank",2,5,220,7,0.150506,1.168255,0.020000,0.500000
"ordinary-kriging","kmeans","griewank",2,5,240,8,0.150506,0.701437,0.030000,0.560000
"ordinary-kriging","kmeans","griewank",2,5,260,9,0.035438,0.338230,0.030000,0.640000
"ordinary-kriging","kmeans","griewank",2,5,280,10,0.035438,0.358070,0.020000,0.710000
"ordinary-kriging","kmeans","griewank",2,5,300,11,0.035438,0.312016,0.020000,0.770000
"ordinary-kriging","kmeans","griewank",2,5,320,12,0.026395,0.407597,0.030000,0.840000
"ordinary-kriging","kmeans","griewank",2,5,340,13,0.026395,0.459429,0.030000,0.910000
"ordinary-kriging","kmeans","griewank",2,5,360,14,0.011232,0.356034,0.040000,0.990000
"ordinary-kriging","kmeans","griewank",2,5,380,15,0.011232,0.366280,0.030000,1.060000
"ordinary-kriging","kmeans","griewank",2,5,400,16,0.011232,0.487976,0.030000,1.130000
"ordinary-kriging","kmeans","griewank",2,5,420,17,0.011232,0.469279,0.030000,1.210000
"ordinary-kriging","kmeans","griewank",2,5,440,18,0.011232,0.414983,0.030000,1.280000
"ordinary-kriging","kmeans","griewank",2,5,460,19,0.011232,0.421616,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",2,5,480,20,0.011232,0.400328,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",2,5,500,21,0.011232,0.544556,0.020000,1.480000
"ordinary-kriging","kmeans","griewank",2,5,520,22,0.011232,0.510600,0.030000,1.550000
"ordinary-kriging","kmeans","griewank",2,5,540,23,0.011232,0.547490,0.030000,1.620000
"ordinary-kriging","kmeans","griewank",2,5,560,24,0.011232,0.405851,0.030000,1.690000
"ordinary-kriging","kmeans","griewank",2,5,580,25,0.011232,0.529902,0.020000,1.750000
"ordinary-kriging","kmeans","griewank",2,5,600,26,0.011232,0.413821,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",2,5,620,27,0.011232,0.660779,0.030000,1.890000
"ordinary-kriging","kmeans","griewank",2,5,640,28,0.011232,0.627230,0.030000,1.950000
"ordinary-kriging","kmeans","griewank",2,5,660,29,0.011232,0.429811,0.030000,2.020000
"ordinary-kriging","kmeans","griewank",2,5,680,30,0.011232,0.626504,0.030000,2.090000
"ordinary-kriging","kmeans","griewank",2,5,700,31,0.011232,0.487633,0.030000,2.160000
"ordinary-kriging","kmeans","griewank",2,5,720,32,0.011232,0.533520,0.020000,2.220000
"ordinary-kriging","kmeans","griewank",2,5,740,33,0.011232,0.445382,0.030000,2.300000
"ordinary-kriging","kmeans","griewank",2,5,760,34,0.006243,0.493589,0.030000,2.370000
"ordinary-kriging","kmeans","griewank",2,5,780,35,0.006243,0.454958,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",2,5,800,36,0.006243,0.353593,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",2,5,820,37,0.006243,0.630669,0.030000,2.580000
"ordinary-kriging","kmeans","griewank",2,5,840,38,0.006243,0.576412,0.030000,2.650000
"ordinary-kriging","kmeans","griewank",2,5,860,39,0.006243,0.511335,0.030000,2.720000
"ordinary-kriging","kmeans","griewank",2,5,880,40,0.006243,0.371130,0.030000,2.790000
"ordinary-kriging","kmeans","griewank",2,5,900,41,0.006243,0.350917,0.030000,2.860000
"ordinary-kriging","kmeans","griewank",2,5,920,42,0.006243,0.471871,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",2,5,940,43,0.006243,0.435302,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",2,5,960,44,0.006243,0.496016,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",2,5,980,45,0.006243,0.458859,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",2,5,1000,46,0.006243,0.481502,0.030000,3.210000
