METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,11,200,0,186.794523,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,11,220,1,141.411308,359755287.540261,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,11,240,2,141.411308,319634913.863788,0.080000,0.260000
"ordinary-kriging","kmeans","zakharov",15,11,260,3,141.411308,164071230.247849,0.080000,0.400000
"ordinary-kriging","kmeans","zakharov",15,11,280,4,141.411308,186528766.664974,0.080000,0.530000
"ordinary-kriging","kmeans","zakharov",15,11,300,5,141.411308,87185280.650725,0.080000,0.660000
"ordinary-kriging","kmeans","zakharov",15,11,320,6,141.411308,31397774.194065,0.080000,0.790000
"ordinary-kriging","kmeans","zakharov",15,11,340,7,128.920522,5046944.668097,0.070000,0.900000
"ordinary-kriging","kmeans","zakharov",15,11,360,8,128.920522,6551192.208604,0.090000,1.040000
"ordinary-kriging","kmeans","zakharov",15,11,380,9,128.920522,8403278.806664,0.080000,1.170000
"ordinary-kriging","kmeans","zakharov",15,11,400,10,128.920522,2943078.167275,0.070000,1.280000
"ordinary-kriging","kmeans","zakharov",15,11,420,11,128.920522,2619239.475046,0.090000,1.420000
"ordinary-kriging","kmeans","zakharov",15,11,440,12,128.920522,2653167.060549,0.050000,1.520000
"ordinary-kriging","kmeans","zakharov",15,11,460,13,128.920522,1040132.264208,0.060000,1.630000
"ordinary-kriging","kmeans","zakharov",15,11,480,14,128.920522,2897114.835753,0.050000,1.730000
"ordinary-kriging","kmeans","zakharov",15,11,500,15,128.920522,9405181.789526,0.050000,1.830000
"ordinary-kriging","kmeans","zakharov",15,11,520,16,128.920522,1527577.280332,0.050000,1.930000
"ordinary-kriging","kmeans","zakharov",15,11,540,17,128.920522,781129.239728,0.060000,2.040000
"ordinary-kriging","kmeans","zakharov",15,11,560,18,128.920522,752166.736453,0.060000,2.150000
"ordinary-kriging","kmeans","zakharov",15,11,580,19,128.920522,6798191.241395,0.050000,2.250000
"ordinary-kriging","kmeans","zakharov",15,11,600,20,128.920522,1667889.705767,0.060000,2.360000
"ordinary-kriging","kmeans","zakharov",15,11,620,21,128.920522,992150.950152,0.060000,2.470000
"ordinary-kriging","kmeans","zakharov",15,11,640,22,128.920522,2494962.365646,0.060000,2.570000
"ordinary-kriging","kmeans","zakharov",15,11,660,23,128.244177,1311824.977755,0.090000,2.700000
"ordinary-kriging","kmeans","zakharov",15,11,680,24,128.244177,1100231.045500,0.090000,2.840000
"ordinary-kriging","kmeans","zakharov",15,11,700,25,128.244177,2713171.389225,0.080000,2.970000
"ordinary-kriging","kmeans","zakharov",15,11,720,26,128.244177,3506298.551438,0.080000,3.100000
"ordinary-kriging","kmeans","zakharov",15,11,740,27,119.025419,1205928.870557,0.080000,3.230000
"ordinary-kriging","kmeans","zakharov",15,11,760,28,119.025419,1003497.804980,0.060000,3.340000
"ordinary-kriging","kmeans","zakharov",15,11,780,29,119.025419,1467549.022393,0.050000,3.440000
"ordinary-kriging","kmeans","zakharov",15,11,800,30,119.025419,2288064.059517,0.060000,3.550000
"ordinary-kriging","kmeans","zakharov",15,11,820,31,119.025419,2680860.083291,0.050000,3.650000
"ordinary-kriging","kmeans","zakharov",15,11,840,32,119.025419,6755372.059605,0.060000,3.760000
"ordinary-kriging","kmeans","zakharov",15,11,860,33,119.025419,1371726.618832,0.050000,3.860000
"ordinary-kriging","kmeans","zakharov",15,11,880,34,119.025419,240927.914886,0.060000,3.970000
"ordinary-kriging","kmeans","zakharov",15,11,900,35,116.858828,1365694.444266,0.050000,4.070000
"ordinary-kriging","kmeans","zakharov",15,11,920,36,116.858828,1490822.255358,0.050000,4.170000
"ordinary-kriging","kmeans","zakharov",15,11,940,37,116.858828,685657.724547,0.050000,4.270000
"ordinary-kriging","kmeans","zakharov",15,11,960,38,108.108238,777503.585579,0.050000,4.370000
"ordinary-kriging","kmeans","zakharov",15,11,980,39,103.689323,309472.924673,0.060000,4.480000
"ordinary-kriging","kmeans","zakharov",15,11,1000,40,103.689323,837727.536018,0.050000,4.580000
"ordinary-kriging","kmeans","zakharov",15,11,1020,41,103.689323,1210231.398342,0.050000,4.680000
"ordinary-kriging","kmeans","zakharov",15,11,1040,42,103.689323,3152992.406289,0.050000,4.780000
"ordinary-kriging","kmeans","zakharov",15,11,1060,43,65.292885,1773334.492187,0.060000,4.890000
"ordinary-kriging","kmeans","zakharov",15,11,1080,44,28.593737,857346.254360,0.050000,4.990000
"ordinary-kriging","kmeans","zakharov",15,11,1100,45,28.593737,1793478.685813,0.060000,5.090000
"ordinary-kriging","kmeans","zakharov",15,11,1120,46,28.593737,12070560.477689,0.050000,5.190000
"ordinary-kriging","kmeans","zakharov",15,11,1140,47,28.593737,610223.582191,0.050000,5.290000
"ordinary-kriging","kmeans","zakharov",15,11,1160,48,28.593737,1705240.742493,0.050000,5.400000
"ordinary-kriging","kmeans","zakharov",15,11,1180,49,28.593737,4733860.800358,0.050000,5.500000
"ordinary-kriging","kmeans","zakharov",15,11,1200,50,28.593737,1855098.363536,0.050000,5.600000
"ordinary-kriging","kmeans","zakharov",15,11,1220,51,28.593737,1091443.337027,0.060000,5.710000
"ordinary-kriging","kmeans","zakharov",15,11,1240,52,28.593737,3053355.753100,0.050000,5.810000
"ordinary-kriging","kmeans","zakharov",15,11,1260,53,28.593737,1216215.283136,0.050000,5.910000
"ordinary-kriging","kmeans","zakharov",15,11,1280,54,28.593737,730701.034766,0.060000,6.020000
"ordinary-kriging","kmeans","zakharov",15,11,1300,55,28.593737,1100532.265018,0.050000,6.120000
"ordinary-kriging","kmeans","zakharov",15,11,1320,56,28.593737,1769593.428097,0.050000,6.220000
"ordinary-kriging","kmeans","zakharov",15,11,1340,57,28.593737,3251532.379545,0.050000,6.320000
"ordinary-kriging","kmeans","zakharov",15,11,1360,58,28.593737,1844436.282876,0.060000,6.430000
"ordinary-kriging","kmeans","zakharov",15,11,1380,59,28.593737,2781991.271402,0.050000,6.530000
"ordinary-kriging","kmeans","zakharov",15,11,1400,60,28.593737,1569912.859596,0.050000,6.630000
"ordinary-kriging","kmeans","zakharov",15,11,1420,61,28.593737,1361495.905442,0.060000,6.740000
"ordinary-kriging","kmeans","zakharov",15,11,1440,62,28.593737,304045.017966,0.050000,6.840000
"ordinary-kriging","kmeans","zakharov",15,11,1460,63,28.593737,4232573.789345,0.050000,6.940000
"ordinary-kriging","kmeans","zakharov",15,11,1480,64,28.593737,2176226.665803,0.060000,7.050000
"ordinary-kriging","kmeans","zakharov",15,11,1500,65,28.593737,7091226.063045,0.050000,7.150000
"ordinary-kriging","kmeans","zakharov",15,11,1520,66,28.593737,376884.062971,0.050000,7.250000
"ordinary-kriging","kmeans","zakharov",15,11,1540,67,28.593737,1187948.296119,0.060000,7.360000
"ordinary-kriging","kmeans","zakharov",15,11,1560,68,28.593737,1572484.410310,0.050000,7.460000
"ordinary-kriging","kmeans","zakharov",15,11,1580,69,28.593737,290818.283543,0.050000,7.560000
"ordinary-kriging","kmeans","zakharov",15,11,1600,70,28.593737,908785.466599,0.050000,7.660000
"ordinary-kriging","kmeans","zakharov",15,11,1620,71,28.593737,1877426.371665,0.060000,7.770000
