METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,7,1140,53,0.000009,0.000002,0.040000,3.620000
"ordinary-kriging","lowest","ackley",10,7,1160,54,0.000005,0.000001,0.030000,3.680000
"ordinary-kriging","lowest","ackley",10,7,1180,55,0.000004,0.000001,0.030000,3.750000
"ordinary-kriging","lowest","ackley",10,7,1200,56,0.000004,0.000000,0.030000,3.820000
"ordinary-kriging","lowest","ackley",10,7,1220,57,0.000003,0.000000,0.030000,3.890000
"ordinary-kriging","lowest","ackley",10,7,1240,58,0.000002,0.000000,0.030000,3.950000
"ordinary-kriging","lowest","ackley",10,7,1260,59,0.000002,0.000000,0.030000,4.020000
"ordinary-kriging","lowest","ackley",10,7,1280,60,0.000001,0.000000,0.030000,4.090000
"ordinary-kriging","lowest","ackley",10,7,1300,61,0.000001,0.000000,0.050000,4.180000
"ordinary-kriging","lowest","ackley",10,7,1320,62,0.000001,0.000000,0.050000,4.280000
"ordinary-kriging","lowest","ackley",10,7,1340,63,0.000000,0.000000,0.060000,4.370000
"ordinary-kriging","lowest","ackley",10,7,1360,64,0.000000,0.000000,0.060000,4.470000
"ordinary-kriging","lowest","ackley",10,7,1380,65,0.000000,0.000000,0.060000,4.570000
"ordinary-kriging","lowest","ackley",10,7,1400,66,0.000000,0.000000,0.060000,4.670000
"ordinary-kriging","lowest","ackley",10,7,1420,67,0.000000,0.000000,0.060000,4.770000
"ordinary-kriging","lowest","ackley",10,7,1440,68,0.000000,0.000000,0.060000,4.870000
"ordinary-kriging","lowest","ackley",10,7,1460,69,0.000000,0.000000,0.050000,4.970000
"ordinary-kriging","lowest","ackley",10,7,1480,70,0.000000,0.000000,0.060000,5.060000
"ordinary-kriging","lowest","ackley",10,7,1500,71,0.000000,0.000000,0.060000,5.160000
"ordinary-kriging","lowest","ackley",10,7,1520,72,0.000000,0.000000,0.050000,5.260000
"ordinary-kriging","lowest","ackley",10,7,1540,73,0.000000,0.000000,0.060000,5.350000
"ordinary-kriging","lowest","ackley",10,7,1560,74,0.000000,0.000000,0.060000,5.450000
"ordinary-kriging","lowest","ackley",10,7,1580,75,0.000000,0.000000,0.050000,5.550000
"ordinary-kriging","lowest","ackley",10,7,1600,76,0.000000,0.000000,0.060000,5.640000
"ordinary-kriging","lowest","ackley",10,7,1620,77,0.000000,0.000000,0.060000,5.740000
"ordinary-kriging","lowest","ackley",10,7,1640,78,0.000000,0.000000,0.050000,5.830000
"ordinary-kriging","lowest","ackley",10,7,1660,79,0.000000,0.000000,0.060000,5.930000
"ordinary-kriging","lowest","ackley",10,7,1680,80,0.000000,0.000000,0.050000,6.030000
"ordinary-kriging","lowest","ackley",10,7,1700,81,0.000000,0.000000,0.060000,6.120000
"ordinary-kriging","lowest","ackley",10,7,1720,82,0.000000,0.000000,0.060000,6.220000
"ordinary-kriging","lowest","ackley",10,7,1740,83,0.000000,0.000000,0.050000,6.310000
"ordinary-kriging","lowest","ackley",10,7,1760,84,0.000000,0.000000,0.060000,6.410000
"ordinary-kriging","lowest","ackley",10,7,1780,85,0.000000,0.000000,0.050000,6.510000
"ordinary-kriging","lowest","ackley",10,7,1800,86,0.000000,0.000000,0.060000,6.600000
"ordinary-kriging","lowest","ackley",10,7,1820,87,0.000000,0.000000,0.060000,6.700000
"ordinary-kriging","lowest","ackley",10,7,1840,88,0.000000,0.000000,0.050000,6.790000
"ordinary-kriging","lowest","ackley",10,7,1860,89,0.000000,0.000000,0.060000,6.890000
"ordinary-kriging","lowest","ackley",10,7,1880,90,0.000000,0.000000,0.060000,6.990000
"ordinary-kriging","lowest","ackley",10,7,1900,91,0.000000,0.000000,0.050000,7.080000
"ordinary-kriging","lowest","ackley",10,7,1920,92,0.000000,0.000000,0.060000,7.180000
"ordinary-kriging","lowest","ackley",10,7,1940,93,0.000000,0.000000,0.050000,7.280000
"ordinary-kriging","lowest","ackley",10,7,1960,94,0.000000,0.000000,0.060000,7.370000
"ordinary-kriging","lowest","ackley",10,7,1980,95,0.000000,0.000000,0.060000,7.470000
"ordinary-kriging","lowest","ackley",10,7,2000,96,0.000000,0.000000,0.050000,7.570000
"ordinary-kriging","lowest","ackley",10,7,2020,97,0.000000,0.000000,0.060000,7.660000
"ordinary-kriging","lowest","ackley",10,7,2040,98,0.000000,0.000000,0.060000,7.760000
"ordinary-kriging","lowest","ackley",10,7,2060,99,0.000000,0.000000,0.050000,7.860000
"ordinary-kriging","lowest","ackley",10,7,2080,100,0.000000,0.000000,0.060000,7.950000
"ordinary-kriging","lowest","ackley",10,7,2100,101,0.000000,0.000000,0.060000,8.050000
"ordinary-kriging","lowest","ackley",10,7,2120,102,0.000000,0.000000,0.050000,8.140000
"ordinary-kriging","lowest","ackley",10,7,2140,103,0.000000,0.000000,0.060000,8.240000
"ordinary-kriging","lowest","ackley",10,7,2160,104,0.000000,0.000000,0.050000,8.340000
"ordinary-kriging","lowest","ackley",10,7,2180,105,0.000000,0.000000,0.050000,8.430000
"ordinary-kriging","lowest","ackley",10,7,2200,106,0.000000,0.000000,0.060000,8.530000
"ordinary-kriging","lowest","ackley",10,7,2220,107,0.000000,0.000000,0.060000,8.630000
"ordinary-kriging","lowest","ackley",10,7,2240,108,0.000000,0.000000,0.050000,8.730000
"ordinary-kriging","lowest","ackley",10,7,2260,109,0.000000,0.000000,0.060000,8.830000
"ordinary-kriging","lowest","ackley",10,7,2280,110,0.000000,0.000000,0.060000,8.920000
"ordinary-kriging","lowest","ackley",10,7,2300,111,0.000000,0.000000,0.060000,9.020000
"ordinary-kriging","lowest","ackley",10,7,2320,112,0.000000,0.000000,0.060000,9.120000
"ordinary-kriging","lowest","ackley",10,7,2340,113,0.000000,0.000000,0.050000,9.220000
"ordinary-kriging","lowest","ackley",10,7,2360,114,0.000000,0.000000,0.060000,9.310000
"ordinary-kriging","lowest","ackley",10,7,2380,115,0.000000,0.000000,0.060000,9.410000
"ordinary-kriging","lowest","ackley",10,7,2400,116,0.000000,0.000000,0.060000,9.510000
"ordinary-kriging","lowest","ackley",10,7,2420,117,0.000000,0.000000,0.060000,9.610000
"ordinary-kriging","lowest","ackley",10,7,2440,118,0.000000,0.000000,0.060000,9.710000
"ordinary-kriging","lowest","ackley",10,7,2460,119,0.000000,0.000000,0.060000,9.810000
"ordinary-kriging","lowest","ackley",10,7,2480,120,0.000000,0.000000,0.050000,9.910000
"ordinary-kriging","lowest","ackley",10,7,2500,121,0.000000,0.000000,0.060000,10.000000
"ordinary-kriging","lowest","ackley",10,7,2520,122,0.000000,0.000000,0.060000,10.100000
"ordinary-kriging","lowest","ackley",10,7,2540,123,0.000000,0.000000,0.050000,10.200000
"ordinary-kriging","lowest","ackley",10,7,2560,124,0.000000,0.000000,0.060000,10.290000
"ordinary-kriging","lowest","ackley",10,7,2580,125,0.000000,0.000000,0.050000,10.390000
"ordinary-kriging","lowest","ackley",10,7,2600,126,0.000000,0.000000,0.060000,10.480000
"ordinary-kriging","lowest","ackley",10,7,2620,127,0.000000,0.000000,0.060000,10.580000
"ordinary-kriging","lowest","ackley",10,7,2640,128,0.000000,0.000000,0.050000,10.670000
"ordinary-kriging","lowest","ackley",10,7,2660,129,0.000000,0.000000,0.050000,10.770000
"ordinary-kriging","lowest","ackley",10,7,2680,130,0.000000,0.000000,0.060000,10.860000
"ordinary-kriging","lowest","ackley",10,7,2700,131,0.000000,0.000000,0.050000,10.960000
"ordinary-kriging","lowest","ackley",10,7,2720,132,0.000000,0.000000,0.060000,11.050000
"ordinary-kriging","lowest","ackley",10,7,2740,133,0.000000,0.000000,0.050000,11.150000
"ordinary-kriging","lowest","ackley",10,7,2760,134,0.000000,0.000000,0.060000,11.240000
"ordinary-kriging","lowest","ackley",10,7,2780,135,0.000000,0.000000,0.050000,11.330000
"ordinary-kriging","lowest","ackley",10,7,2800,136,0.000000,0.000000,0.060000,11.430000
"ordinary-kriging","lowest","ackley",10,7,2820,137,0.000000,0.000000,0.050000,11.520000
"ordinary-kriging","lowest","ackley",10,7,2840,138,0.000000,0.000000,0.060000,11.620000
"ordinary-kriging","lowest","ackley",10,7,2860,139,0.000000,0.000000,0.050000,11.710000
"ordinary-kriging","lowest","ackley",10,7,2880,140,0.000000,0.000000,0.050000,11.810000
"ordinary-kriging","lowest","ackley",10,7,2900,141,0.000000,0.000000,0.060000,11.900000
"ordinary-kriging","lowest","ackley",10,7,2920,142,0.000000,0.000000,0.060000,12.000000
"ordinary-kriging","lowest","ackley",10,7,2940,143,0.000000,0.000000,0.050000,12.090000
"ordinary-kriging","lowest","ackley",10,7,2960,144,0.000000,0.000000,0.060000,12.190000
"ordinary-kriging","lowest","ackley",10,7,2980,145,0.000000,0.000000,0.050000,12.280000
"ordinary-kriging","lowest","ackley",10,7,3000,146,0.000000,0.000000,0.060000,12.380000
