METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,5,80,0,18.792039,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,5,100,1,15.651704,1.084315,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",5,5,120,2,11.522057,2.045518,0.010000,0.430000
"ordinary-kriging","k_nearest","ackley",5,5,140,3,8.511989,1.931576,0.010000,0.640000
"ordinary-kriging","k_nearest","ackley",5,5,160,4,7.045792,1.490113,0.010000,0.840000
"ordinary-kriging","k_nearest","ackley",5,5,180,5,5.757983,2.044490,0.010000,1.060000
"ordinary-kriging","k_nearest","ackley",5,5,200,6,4.172197,1.291411,0.010000,1.270000
"ordinary-kriging","k_nearest","ackley",5,5,220,7,4.172197,1.261194,0.010000,1.480000
"ordinary-kriging","k_nearest","ackley",5,5,240,8,4.172197,0.753006,0.010000,1.690000
"ordinary-kriging","k_nearest","ackley",5,5,260,9,4.103774,0.689147,0.010000,1.900000
"ordinary-kriging","k_nearest","ackley",5,5,280,10,3.374867,0.489625,0.010000,2.110000
"ordinary-kriging","k_nearest","ackley",5,5,300,11,2.458625,0.540945,0.010000,2.310000
"ordinary-kriging","k_nearest","ackley",5,5,320,12,1.922827,0.390542,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",5,5,340,13,1.052114,0.448627,0.010000,2.720000
"ordinary-kriging","k_nearest","ackley",5,5,360,14,0.850022,0.379004,0.010000,2.930000
"ordinary-kriging","k_nearest","ackley",5,5,380,15,0.495049,0.359341,0.010000,3.140000
"ordinary-kriging","k_nearest","ackley",5,5,400,16,0.279794,0.303348,0.010000,3.350000
"ordinary-kriging","k_nearest","ackley",5,5,420,17,0.166444,0.112275,0.010000,3.560000
"ordinary-kriging","k_nearest","ackley",5,5,440,18,0.111870,0.093539,0.010000,3.770000
"ordinary-kriging","k_nearest","ackley",5,5,460,19,0.078521,0.058909,0.000000,3.980000
"ordinary-kriging","k_nearest","ackley",5,5,480,20,0.051179,0.056307,0.000000,4.200000
"ordinary-kriging","k_nearest","ackley",5,5,500,21,0.027931,0.011008,0.010000,4.410000
"ordinary-kriging","k_nearest","ackley",5,5,520,22,0.016947,0.010738,0.010000,4.620000
"ordinary-kriging","k_nearest","ackley",5,5,540,23,0.010027,0.005730,0.000000,4.830000
"ordinary-kriging","k_nearest","ackley",5,5,560,24,0.005917,0.001936,0.000000,5.040000
"ordinary-kriging","k_nearest","ackley",5,5,580,25,0.004486,0.002961,0.000000,5.250000
"ordinary-kriging","k_nearest","ackley",5,5,600,26,0.001604,0.002081,0.010000,5.450000
"ordinary-kriging","k_nearest","ackley",5,5,620,27,0.001509,0.000886,0.010000,5.660000
"ordinary-kriging","k_nearest","ackley",5,5,640,28,0.000868,0.000862,0.000000,5.870000
"ordinary-kriging","k_nearest","ackley",5,5,660,29,0.000868,0.000863,0.010000,6.080000
"ordinary-kriging","k_nearest","ackley",5,5,680,30,0.000381,0.000383,0.000000,6.290000
"ordinary-kriging","k_nearest","ackley",5,5,700,31,0.000381,0.000217,0.010000,6.500000
"ordinary-kriging","k_nearest","ackley",5,5,720,32,0.000297,0.000243,0.010000,6.710000
"ordinary-kriging","k_nearest","ackley",5,5,740,33,0.000171,0.000115,0.000000,6.930000
"ordinary-kriging","k_nearest","ackley",5,5,760,34,0.000165,0.000091,0.010000,7.140000
"ordinary-kriging","k_nearest","ackley",5,5,780,35,0.000075,0.000065,0.010000,7.350000
"ordinary-kriging","k_nearest","ackley",5,5,800,36,0.000046,0.000032,0.010000,7.560000
"ordinary-kriging","k_nearest","ackley",5,5,820,37,0.000029,0.000021,0.010000,7.770000
"ordinary-kriging","k_nearest","ackley",5,5,840,38,0.000017,0.000012,0.010000,7.980000
"ordinary-kriging","k_nearest","ackley",5,5,860,39,0.000007,0.000008,0.010000,8.200000
"ordinary-kriging","k_nearest","ackley",5,5,880,40,0.000007,0.000005,0.010000,8.410000
"ordinary-kriging","k_nearest","ackley",5,5,900,41,0.000005,0.000005,0.000000,8.630000
"ordinary-kriging","k_nearest","ackley",5,5,920,42,0.000003,0.000003,0.000000,8.840000
"ordinary-kriging","k_nearest","ackley",5,5,940,43,0.000003,0.000003,0.000000,9.060000
"ordinary-kriging","k_nearest","ackley",5,5,960,44,0.000001,0.000000,0.000000,9.290000
"ordinary-kriging","k_nearest","ackley",5,5,980,45,0.000001,0.000000,0.010000,9.630000
"ordinary-kriging","k_nearest","ackley",5,5,1000,46,0.000001,0.000000,0.010000,10.140000
"ordinary-kriging","k_nearest","ackley",5,5,1020,47,0.000001,0.000000,0.010000,10.690000
"ordinary-kriging","k_nearest","ackley",5,5,1040,48,0.000000,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","ackley",5,5,1060,49,0.000000,0.000000,0.010000,11.870000
