METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,12,720,32,7.050816,0.012973,0.030000,2.190000
"ordinary-kriging","lowest","rosen",10,12,740,33,7.036548,0.005436,0.030000,2.260000
"ordinary-kriging","lowest","rosen",10,12,760,34,7.020906,0.006486,0.030000,2.330000
"ordinary-kriging","lowest","rosen",10,12,780,35,7.004117,0.004229,0.030000,2.400000
"ordinary-kriging","lowest","rosen",10,12,800,36,6.990098,0.004007,0.030000,2.460000
"ordinary-kriging","lowest","rosen",10,12,820,37,6.979748,0.004212,0.030000,2.530000
"ordinary-kriging","lowest","rosen",10,12,840,38,6.967458,0.002629,0.030000,2.600000
"ordinary-kriging","lowest","rosen",10,12,860,39,6.952910,0.003825,0.030000,2.670000
"ordinary-kriging","lowest","rosen",10,12,880,40,6.945273,0.002867,0.030000,2.730000
"ordinary-kriging","lowest","rosen",10,12,900,41,6.938802,0.003018,0.030000,2.800000
"ordinary-kriging","lowest","rosen",10,12,920,42,6.934399,0.001238,0.030000,2.870000
"ordinary-kriging","lowest","rosen",10,12,940,43,6.929856,0.000835,0.040000,2.940000
"ordinary-kriging","lowest","rosen",10,12,960,44,6.924259,0.000831,0.030000,3.000000
"ordinary-kriging","lowest","rosen",10,12,980,45,6.922642,0.001090,0.030000,3.070000
"ordinary-kriging","lowest","rosen",10,12,1000,46,6.919171,0.000657,0.030000,3.140000
"ordinary-kriging","lowest","rosen",10,12,1020,47,6.916548,0.000650,0.040000,3.210000
"ordinary-kriging","lowest","rosen",10,12,1040,48,6.913073,0.000823,0.040000,3.280000
"ordinary-kriging","lowest","rosen",10,12,1060,49,6.910620,0.000679,0.030000,3.350000
"ordinary-kriging","lowest","rosen",10,12,1080,50,6.909366,0.000266,0.030000,3.420000
"ordinary-kriging","lowest","rosen",10,12,1100,51,6.907630,0.000240,0.030000,3.490000
"ordinary-kriging","lowest","rosen",10,12,1120,52,6.906558,0.000398,0.030000,3.550000
"ordinary-kriging","lowest","rosen",10,12,1140,53,6.905099,0.000211,0.030000,3.620000
"ordinary-kriging","lowest","rosen",10,12,1160,54,6.904171,0.000275,0.030000,3.690000
"ordinary-kriging","lowest","rosen",10,12,1180,55,6.903585,0.000184,0.030000,3.760000
"ordinary-kriging","lowest","rosen",10,12,1200,56,6.902729,0.000162,0.030000,3.830000
"ordinary-kriging","lowest","rosen",10,12,1220,57,6.902154,0.000091,0.030000,3.890000
"ordinary-kriging","lowest","rosen",10,12,1240,58,6.901311,0.000173,0.030000,3.960000
"ordinary-kriging","lowest","rosen",10,12,1260,59,6.900907,0.000151,0.030000,4.030000
"ordinary-kriging","lowest","rosen",10,12,1280,60,6.900513,0.000082,0.030000,4.100000
"ordinary-kriging","lowest","rosen",10,12,1300,61,6.900291,0.000076,0.030000,4.170000
"ordinary-kriging","lowest","rosen",10,12,1320,62,6.900022,0.000048,0.030000,4.240000
"ordinary-kriging","lowest","rosen",10,12,1340,63,6.899802,0.000064,0.030000,4.300000
"ordinary-kriging","lowest","rosen",10,12,1360,64,6.899620,0.000058,0.030000,4.370000
"ordinary-kriging","lowest","rosen",10,12,1380,65,6.899412,0.000048,0.030000,4.440000
"ordinary-kriging","lowest","rosen",10,12,1400,66,6.899288,0.000022,0.030000,4.510000
"ordinary-kriging","lowest","rosen",10,12,1420,67,6.899161,0.000044,0.030000,4.580000
"ordinary-kriging","lowest","rosen",10,12,1440,68,6.899042,0.000021,0.030000,4.640000
"ordinary-kriging","lowest","rosen",10,12,1460,69,6.898960,0.000027,0.030000,4.710000
"ordinary-kriging","lowest","rosen",10,12,1480,70,6.898887,0.000011,0.030000,4.780000
"ordinary-kriging","lowest","rosen",10,12,1500,71,6.898834,0.000017,0.030000,4.850000
"ordinary-kriging","lowest","rosen",10,12,1520,72,6.898772,0.000009,0.040000,4.920000
"ordinary-kriging","lowest","rosen",10,12,1540,73,6.898716,0.000013,0.030000,4.990000
"ordinary-kriging","lowest","rosen",10,12,1560,74,6.898681,0.000016,0.030000,5.050000
"ordinary-kriging","lowest","rosen",10,12,1580,75,6.898650,0.000014,0.030000,5.120000
"ordinary-kriging","lowest","rosen",10,12,1600,76,6.898619,0.000003,0.030000,5.190000
"ordinary-kriging","lowest","rosen",10,12,1620,77,6.898582,0.000009,0.030000,5.260000
"ordinary-kriging","lowest","rosen",10,12,1640,78,6.898563,0.000007,0.030000,5.330000
"ordinary-kriging","lowest","rosen",10,12,1660,79,6.898533,0.000007,0.030000,5.390000
"ordinary-kriging","lowest","rosen",10,12,1680,80,6.898505,0.000008,0.030000,5.460000
"ordinary-kriging","lowest","rosen",10,12,1700,81,6.898491,0.000006,0.030000,5.530000
"ordinary-kriging","lowest","rosen",10,12,1720,82,6.898469,0.000004,0.030000,5.600000
"ordinary-kriging","lowest","rosen",10,12,1740,83,6.898457,0.000004,0.030000,5.670000
"ordinary-kriging","lowest","rosen",10,12,1760,84,6.898447,0.000003,0.030000,5.740000
"ordinary-kriging","lowest","rosen",10,12,1780,85,6.898435,0.000002,0.030000,5.810000
"ordinary-kriging","lowest","rosen",10,12,1800,86,6.898426,0.000002,0.030000,5.870000
"ordinary-kriging","lowest","rosen",10,12,1820,87,6.898416,0.000002,0.030000,5.940000
"ordinary-kriging","lowest","rosen",10,12,1840,88,6.898406,0.000002,0.030000,6.010000
"ordinary-kriging","lowest","rosen",10,12,1860,89,6.898400,0.000002,0.030000,6.080000
"ordinary-kriging","lowest","rosen",10,12,1880,90,6.898395,0.000002,0.030000,6.150000
"ordinary-kriging","lowest","rosen",10,12,1900,91,6.898390,0.000001,0.030000,6.220000
"ordinary-kriging","lowest","rosen",10,12,1920,92,6.898383,0.000001,0.040000,6.290000
"ordinary-kriging","lowest","rosen",10,12,1940,93,6.898376,0.000001,0.050000,6.370000
"ordinary-kriging","lowest","rosen",10,12,1960,94,6.898371,0.000001,0.030000,6.440000
"ordinary-kriging","lowest","rosen",10,12,1980,95,6.898367,0.000001,0.040000,6.510000
"ordinary-kriging","lowest","rosen",10,12,2000,96,6.898363,0.000001,0.030000,6.570000
"ordinary-kriging","lowest","rosen",10,12,2020,97,6.898360,0.000001,0.030000,6.640000
"ordinary-kriging","lowest","rosen",10,12,2040,98,6.898358,0.000001,0.030000,6.710000
"ordinary-kriging","lowest","rosen",10,12,2060,99,6.898357,0.000000,0.050000,6.800000
"ordinary-kriging","lowest","rosen",10,12,2080,100,6.898354,0.000000,0.050000,6.900000
"ordinary-kriging","lowest","rosen",10,12,2100,101,6.898352,0.000000,0.070000,7.020000
"ordinary-kriging","lowest","rosen",10,12,2120,102,6.898351,0.000000,0.090000,7.160000
"ordinary-kriging","lowest","rosen",10,12,2140,103,6.898350,0.000001,0.100000,7.300000
"ordinary-kriging","lowest","rosen",10,12,2160,104,6.898349,0.000001,0.100000,7.440000
"ordinary-kriging","lowest","rosen",10,12,2180,105,6.898348,0.000001,0.100000,7.580000
"ordinary-kriging","lowest","rosen",10,12,2200,106,6.898347,0.000001,0.100000,7.730000
"ordinary-kriging","lowest","rosen",10,12,2220,107,6.898346,0.000002,0.100000,7.870000
"ordinary-kriging","lowest","rosen",10,12,2240,108,6.898345,0.000002,0.090000,8.010000
"ordinary-kriging","lowest","rosen",10,12,2260,109,6.898344,0.000003,0.100000,8.160000
"ordinary-kriging","lowest","rosen",10,12,2280,110,6.898342,0.000004,0.100000,8.300000
"ordinary-kriging","lowest","rosen",10,12,2300,111,6.898342,0.000004,0.100000,8.450000
"ordinary-kriging","lowest","rosen",10,12,2320,112,6.898341,0.000004,0.100000,8.590000
"ordinary-kriging","lowest","rosen",10,12,2340,113,6.898340,0.000005,0.100000,8.730000
"ordinary-kriging","lowest","rosen",10,12,2360,114,6.898340,0.000005,0.100000,8.880000
"ordinary-kriging","lowest","rosen",10,12,2380,115,6.898340,0.000005,0.100000,9.020000
"ordinary-kriging","lowest","rosen",10,12,2400,116,6.898340,0.000005,0.100000,9.160000
"ordinary-kriging","lowest","rosen",10,12,2420,117,6.898340,0.000005,0.100000,9.310000
"ordinary-kriging","lowest","rosen",10,12,2440,118,6.898340,0.000005,0.100000,9.450000
"ordinary-kriging","lowest","rosen",10,12,2460,119,6.898340,0.000005,0.090000,9.590000
"ordinary-kriging","lowest","rosen",10,12,2480,120,6.898340,0.000005,0.100000,9.730000
"ordinary-kriging","lowest","rosen",10,12,2500,121,6.898340,0.000006,0.100000,9.880000
"ordinary-kriging","lowest","rosen",10,12,2520,122,6.898340,0.000006,0.100000,10.020000
"ordinary-kriging","lowest","rosen",10,12,2540,123,6.898340,0.000006,0.090000,10.160000
"ordinary-kriging","lowest","rosen",10,12,2560,124,6.898340,0.000006,0.090000,10.300000
"ordinary-kriging","lowest","rosen",10,12,2580,125,6.898340,0.000006,0.100000,10.440000
"ordinary-kriging","lowest","rosen",10,12,2600,126,6.898340,0.000006,0.100000,10.590000
"ordinary-kriging","lowest","rosen",10,12,2620,127,6.898340,0.000006,0.100000,10.730000
"ordinary-kriging","lowest","rosen",10,12,2640,128,6.898340,0.000006,0.090000,10.870000
"ordinary-kriging","lowest","rosen",10,12,2660,129,6.898340,0.000006,0.100000,11.010000
"ordinary-kriging","lowest","rosen",10,12,2680,130,6.898340,0.000006,0.100000,11.150000
"ordinary-kriging","lowest","rosen",10,12,2700,131,6.898340,0.000006,0.100000,11.290000
"ordinary-kriging","lowest","rosen",10,12,2720,132,6.898339,0.000006,0.100000,11.440000
"ordinary-kriging","lowest","rosen",10,12,2740,133,6.898339,0.000006,0.100000,11.580000
"ordinary-kriging","lowest","rosen",10,12,2760,134,6.898339,0.000006,0.090000,11.720000
"ordinary-kriging","lowest","rosen",10,12,2780,135,6.898339,0.000006,0.090000,11.860000
"ordinary-kriging","lowest","rosen",10,12,2800,136,6.898338,0.000000,0.100000,12.000000
"ordinary-kriging","lowest","rosen",10,12,2820,137,6.898338,0.000000,0.100000,12.150000
"ordinary-kriging","lowest","rosen",10,12,2840,138,6.898337,0.000000,0.100000,12.290000
"ordinary-kriging","lowest","rosen",10,12,2860,139,6.898336,0.000000,0.100000,12.430000
"ordinary-kriging","lowest","rosen",10,12,2880,140,6.898336,0.000000,0.100000,12.570000
"ordinary-kriging","lowest","rosen",10,12,2900,141,6.898335,0.000000,0.100000,12.720000
"ordinary-kriging","lowest","rosen",10,12,2920,142,6.898335,0.000000,0.100000,12.860000
"ordinary-kriging","lowest","rosen",10,12,2940,143,6.898335,0.000000,0.100000,13.000000
"ordinary-kriging","lowest","rosen",10,12,2960,144,6.898335,0.000000,0.090000,13.140000
"ordinary-kriging","lowest","rosen",10,12,2980,145,6.898334,0.000000,0.090000,13.280000
"ordinary-kriging","lowest","rosen",10,12,3000,146,6.898334,0.000000,0.100000,13.420000
