METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,10,80,0,18.746851,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,10,100,1,18.110243,0.606278,0.030000,0.080000
"ordinary-kriging","nearest","ackley",10,10,120,2,13.589839,0.722057,0.030000,0.160000
"ordinary-kriging","nearest","ackley",10,10,140,3,10.276983,0.981696,0.030000,0.230000
"ordinary-kriging","nearest","ackley",10,10,160,4,10.276983,0.908475,0.030000,0.310000
"ordinary-kriging","nearest","ackley",10,10,180,5,8.783264,0.464994,0.030000,0.390000
"ordinary-kriging","nearest","ackley",10,10,200,6,7.399138,0.541846,0.040000,0.470000
"ordinary-kriging","nearest","ackley",10,10,220,7,6.324537,0.688924,0.030000,0.550000
"ordinary-kriging","nearest","ackley",10,10,240,8,5.186563,0.290358,0.030000,0.630000
"ordinary-kriging","nearest","ackley",10,10,260,9,4.388043,0.311855,0.030000,0.710000
"ordinary-kriging","nearest","ackley",10,10,280,10,3.235546,0.293086,0.030000,0.780000
"ordinary-kriging","nearest","ackley",10,10,300,11,3.043953,0.381540,0.030000,0.860000
"ordinary-kriging","nearest","ackley",10,10,320,12,2.348968,0.330008,0.030000,0.940000
"ordinary-kriging","nearest","ackley",10,10,340,13,2.202305,0.324323,0.030000,1.020000
"ordinary-kriging","nearest","ackley",10,10,360,14,1.847302,0.318743,0.040000,1.100000
"ordinary-kriging","nearest","ackley",10,10,380,15,1.198715,0.280965,0.040000,1.180000
"ordinary-kriging","nearest","ackley",10,10,400,16,0.595603,0.193963,0.030000,1.260000
"ordinary-kriging","nearest","ackley",10,10,420,17,0.595603,0.150668,0.030000,1.340000
"ordinary-kriging","nearest","ackley",10,10,440,18,0.307058,0.114085,0.030000,1.420000
"ordinary-kriging","nearest","ackley",10,10,460,19,0.231348,0.033351,0.040000,1.500000
"ordinary-kriging","nearest","ackley",10,10,480,20,0.112265,0.022165,0.030000,1.580000
"ordinary-kriging","nearest","ackley",10,10,500,21,0.062392,0.012213,0.040000,1.660000
"ordinary-kriging","nearest","ackley",10,10,520,22,0.057071,0.006634,0.030000,1.740000
"ordinary-kriging","nearest","ackley",10,10,540,23,0.044509,0.004164,0.030000,1.820000
"ordinary-kriging","nearest","ackley",10,10,560,24,0.038200,0.003876,0.030000,1.900000
"ordinary-kriging","nearest","ackley",10,10,580,25,0.032199,0.002442,0.030000,1.980000
"ordinary-kriging","nearest","ackley",10,10,600,26,0.024290,0.002398,0.030000,2.060000
"ordinary-kriging","nearest","ackley",10,10,620,27,0.019892,0.000969,0.030000,2.140000
"ordinary-kriging","nearest","ackley",10,10,640,28,0.011702,0.001478,0.030000,2.220000
"ordinary-kriging","nearest","ackley",10,10,660,29,0.009421,0.000767,0.030000,2.290000
"ordinary-kriging","nearest","ackley",10,10,680,30,0.007082,0.000727,0.030000,2.370000
"ordinary-kriging","nearest","ackley",10,10,700,31,0.003693,0.000461,0.040000,2.450000
"ordinary-kriging","nearest","ackley",10,10,720,32,0.002778,0.000545,0.030000,2.530000
"ordinary-kriging","nearest","ackley",10,10,740,33,0.002186,0.000384,0.030000,2.610000
"ordinary-kriging","nearest","ackley",10,10,760,34,0.002186,0.000145,0.030000,2.690000
"ordinary-kriging","nearest","ackley",10,10,780,35,0.001866,0.000137,0.030000,2.770000
"ordinary-kriging","nearest","ackley",10,10,800,36,0.000991,0.000109,0.030000,2.850000
"ordinary-kriging","nearest","ackley",10,10,820,37,0.000866,0.000098,0.030000,2.930000
"ordinary-kriging","nearest","ackley",10,10,840,38,0.000725,0.000044,0.030000,3.010000
"ordinary-kriging","nearest","ackley",10,10,860,39,0.000469,0.000045,0.030000,3.090000
"ordinary-kriging","nearest","ackley",10,10,880,40,0.000328,0.000041,0.030000,3.170000
"ordinary-kriging","nearest","ackley",10,10,900,41,0.000278,0.000025,0.030000,3.250000
"ordinary-kriging","nearest","ackley",10,10,920,42,0.000199,0.000021,0.030000,3.330000
"ordinary-kriging","nearest","ackley",10,10,940,43,0.000152,0.000020,0.030000,3.410000
"ordinary-kriging","nearest","ackley",10,10,960,44,0.000118,0.000012,0.030000,3.490000
"ordinary-kriging","nearest","ackley",10,10,980,45,0.000070,0.000016,0.030000,3.570000
"ordinary-kriging","nearest","ackley",10,10,1000,46,0.000054,0.000006,0.030000,3.650000
"ordinary-kriging","nearest","ackley",10,10,1020,47,0.000034,0.000006,0.030000,3.730000
"ordinary-kriging","nearest","ackley",10,10,1040,48,0.000033,0.000003,0.030000,3.810000
"ordinary-kriging","nearest","ackley",10,10,1060,49,0.000028,0.000002,0.030000,3.890000
