METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,5,80,0,180.995207,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,5,100,1,125.345292,150.644355,0.040000,0.090000
"ordinary-kriging","nearest","stybtang",10,5,120,2,125.345292,125.254485,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,5,140,3,125.345292,112.636814,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",10,5,160,4,125.345292,100.079995,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",10,5,180,5,125.345292,75.369508,0.030000,0.370000
"ordinary-kriging","nearest","stybtang",10,5,200,6,125.345292,81.328293,0.030000,0.440000
"ordinary-kriging","nearest","stybtang",10,5,220,7,125.345292,37.897345,0.030000,0.520000
"ordinary-kriging","nearest","stybtang",10,5,240,8,125.345292,60.495696,0.030000,0.590000
"ordinary-kriging","nearest","stybtang",10,5,260,9,110.076407,34.415698,0.030000,0.660000
"ordinary-kriging","nearest","stybtang",10,5,280,10,92.112391,56.957673,0.030000,0.730000
"ordinary-kriging","nearest","stybtang",10,5,300,11,48.256879,44.028373,0.030000,0.800000
"ordinary-kriging","nearest","stybtang",10,5,320,12,46.321600,46.280444,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",10,5,340,13,34.471476,18.305467,0.020000,0.950000
"ordinary-kriging","nearest","stybtang",10,5,360,14,34.087301,16.693477,0.030000,1.020000
"ordinary-kriging","nearest","stybtang",10,5,380,15,25.161970,9.541135,0.030000,1.100000
"ordinary-kriging","nearest","stybtang",10,5,400,16,17.465452,3.737990,0.020000,1.180000
"ordinary-kriging","nearest","stybtang",10,5,420,17,16.569428,2.104564,0.030000,1.250000
"ordinary-kriging","nearest","stybtang",10,5,440,18,15.276262,0.575076,0.030000,1.330000
"ordinary-kriging","nearest","stybtang",10,5,460,19,14.748297,0.258084,0.030000,1.410000
"ordinary-kriging","nearest","stybtang",10,5,480,20,14.418607,0.123245,0.030000,1.480000
"ordinary-kriging","nearest","stybtang",10,5,500,21,14.339797,0.083779,0.030000,1.560000
"ordinary-kriging","nearest","stybtang",10,5,520,22,14.194733,0.034938,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",10,5,540,23,14.171777,0.018491,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",10,5,560,24,14.167822,0.010135,0.030000,1.790000
"ordinary-kriging","nearest","stybtang",10,5,580,25,14.152458,0.004365,0.030000,1.870000
"ordinary-kriging","nearest","stybtang",10,5,600,26,14.144563,0.002850,0.030000,1.950000
"ordinary-kriging","nearest","stybtang",10,5,620,27,14.137982,0.001159,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",10,5,640,28,14.136397,0.000442,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",10,5,660,29,14.135818,0.000321,0.030000,2.180000
"ordinary-kriging","nearest","stybtang",10,5,680,30,14.135590,0.000124,0.030000,2.250000
"ordinary-kriging","nearest","stybtang",10,5,700,31,14.135240,0.000080,0.030000,2.330000
"ordinary-kriging","nearest","stybtang",10,5,720,32,14.135043,0.000047,0.030000,2.410000
"ordinary-kriging","nearest","stybtang",10,5,740,33,14.135036,0.000020,0.030000,2.490000
"ordinary-kriging","nearest","stybtang",10,5,760,34,14.135009,0.000012,0.030000,2.560000
"ordinary-kriging","nearest","stybtang",10,5,780,35,14.134980,0.000010,0.030000,2.640000
"ordinary-kriging","nearest","stybtang",10,5,800,36,14.134976,0.000003,0.030000,2.710000
"ordinary-kriging","nearest","stybtang",10,5,820,37,14.134967,0.000002,0.030000,2.790000
"ordinary-kriging","nearest","stybtang",10,5,840,38,14.134965,0.000001,0.020000,2.870000
"ordinary-kriging","nearest","stybtang",10,5,860,39,14.134964,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","stybtang",10,5,880,40,14.134963,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",10,5,900,41,14.134963,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","stybtang",10,5,920,42,14.134962,0.000000,0.030000,3.170000
"ordinary-kriging","nearest","stybtang",10,5,940,43,14.134962,0.000000,0.030000,3.250000
"ordinary-kriging","nearest","stybtang",10,5,960,44,14.134962,0.000000,0.030000,3.320000
"ordinary-kriging","nearest","stybtang",10,5,980,45,14.134962,0.000000,0.030000,3.400000
"ordinary-kriging","nearest","stybtang",10,5,1000,46,14.134962,0.000000,0.040000,3.490000
"ordinary-kriging","nearest","stybtang",10,5,1020,47,14.134962,0.000000,0.030000,3.580000
"ordinary-kriging","nearest","stybtang",10,5,1040,48,14.134962,0.000000,0.060000,3.700000
"ordinary-kriging","nearest","stybtang",10,5,1060,49,14.134962,0.000000,0.070000,3.810000
"ordinary-kriging","nearest","stybtang",10,5,1080,50,14.134962,0.000000,0.060000,3.930000
"ordinary-kriging","nearest","stybtang",10,5,1100,51,14.134962,0.000000,0.060000,4.050000
"ordinary-kriging","nearest","stybtang",10,5,1120,52,14.134962,0.000000,0.070000,4.160000
"ordinary-kriging","nearest","stybtang",10,5,1140,53,14.134962,0.000000,0.060000,4.280000
"ordinary-kriging","nearest","stybtang",10,5,1160,54,14.134962,0.000000,0.060000,4.400000
"ordinary-kriging","nearest","stybtang",10,5,1180,55,14.134962,0.000000,0.060000,4.520000
"ordinary-kriging","nearest","stybtang",10,5,1200,56,14.134962,0.000000,0.070000,4.630000
"ordinary-kriging","nearest","stybtang",10,5,1220,57,14.134962,0.000000,0.060000,4.750000
"ordinary-kriging","nearest","stybtang",10,5,1240,58,14.134962,0.000000,0.060000,4.870000
"ordinary-kriging","nearest","stybtang",10,5,1260,59,14.134962,0.000000,0.060000,4.990000
"ordinary-kriging","nearest","stybtang",10,5,1280,60,14.134962,0.000000,0.070000,5.110000
"ordinary-kriging","nearest","stybtang",10,5,1300,61,14.134962,0.000000,0.070000,5.240000
"ordinary-kriging","nearest","stybtang",10,5,1320,62,14.134962,0.000000,0.060000,5.350000
"ordinary-kriging","nearest","stybtang",10,5,1340,63,14.134962,0.000000,0.070000,5.470000
"ordinary-kriging","nearest","stybtang",10,5,1360,64,14.134962,0.000000,0.060000,5.590000
"ordinary-kriging","nearest","stybtang",10,5,1380,65,14.134962,0.000000,0.060000,5.710000
"ordinary-kriging","nearest","stybtang",10,5,1400,66,14.134962,0.000000,0.060000,5.830000
"ordinary-kriging","nearest","stybtang",10,5,1420,67,14.134962,0.000000,0.060000,5.950000
"ordinary-kriging","nearest","stybtang",10,5,1440,68,14.134962,0.000000,0.060000,6.060000
"ordinary-kriging","nearest","stybtang",10,5,1460,69,14.134962,0.000000,0.060000,6.180000
"ordinary-kriging","nearest","stybtang",10,5,1480,70,14.134962,0.000000,0.060000,6.300000
"ordinary-kriging","nearest","stybtang",10,5,1500,71,14.134962,0.000000,0.060000,6.420000
"ordinary-kriging","nearest","stybtang",10,5,1520,72,14.134962,0.000000,0.060000,6.530000
"ordinary-kriging","nearest","stybtang",10,5,1540,73,14.134962,0.000000,0.070000,6.650000
"ordinary-kriging","nearest","stybtang",10,5,1560,74,14.134962,0.000000,0.070000,6.780000
"ordinary-kriging","nearest","stybtang",10,5,1580,75,14.134962,0.000000,0.070000,6.890000
"ordinary-kriging","nearest","stybtang",10,5,1600,76,14.134962,0.000000,0.070000,7.010000
"ordinary-kriging","nearest","stybtang",10,5,1620,77,14.134962,0.000000,0.060000,7.130000
"ordinary-kriging","nearest","stybtang",10,5,1640,78,14.134962,0.000000,0.060000,7.250000
"ordinary-kriging","nearest","stybtang",10,5,1660,79,14.134962,0.000000,0.060000,7.370000
"ordinary-kriging","nearest","stybtang",10,5,1680,80,14.134962,0.000000,0.060000,7.490000
"ordinary-kriging","nearest","stybtang",10,5,1700,81,14.134962,0.000000,0.060000,7.610000
"ordinary-kriging","nearest","stybtang",10,5,1720,82,14.134962,0.000000,0.060000,7.730000
"ordinary-kriging","nearest","stybtang",10,5,1740,83,14.134962,0.000000,0.070000,7.840000
"ordinary-kriging","nearest","stybtang",10,5,1760,84,14.134962,0.000000,0.060000,7.960000
"ordinary-kriging","nearest","stybtang",10,5,1780,85,14.134962,0.000000,0.060000,8.080000
"ordinary-kriging","nearest","stybtang",10,5,1800,86,14.134962,0.000000,0.060000,8.190000
"ordinary-kriging","nearest","stybtang",10,5,1820,87,14.134962,0.000000,0.070000,8.310000
"ordinary-kriging","nearest","stybtang",10,5,1840,88,14.134962,0.000000,0.070000,8.430000
"ordinary-kriging","nearest","stybtang",10,5,1860,89,14.134962,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","stybtang",10,5,1880,90,14.134962,0.000000,0.070000,8.670000
"ordinary-kriging","nearest","stybtang",10,5,1900,91,14.134962,0.000000,0.060000,8.790000
"ordinary-kriging","nearest","stybtang",10,5,1920,92,14.134962,0.000000,0.060000,8.910000
"ordinary-kriging","nearest","stybtang",10,5,1940,93,14.134962,0.000000,0.060000,9.030000
"ordinary-kriging","nearest","stybtang",10,5,1960,94,14.134962,0.000000,0.060000,9.150000
"ordinary-kriging","nearest","stybtang",10,5,1980,95,14.134962,0.000000,0.060000,9.270000
"ordinary-kriging","nearest","stybtang",10,5,2000,96,14.134962,0.000000,0.060000,9.380000
"ordinary-kriging","nearest","stybtang",10,5,2020,97,14.134962,0.000000,0.060000,9.500000
"ordinary-kriging","nearest","stybtang",10,5,2040,98,14.134962,0.000000,0.060000,9.620000
"ordinary-kriging","nearest","stybtang",10,5,2060,99,14.134962,0.000000,0.070000,9.730000
"ordinary-kriging","nearest","stybtang",10,5,2080,100,14.134962,0.000000,0.060000,9.850000
"ordinary-kriging","nearest","stybtang",10,5,2100,101,14.134962,0.000000,0.060000,9.970000
"ordinary-kriging","nearest","stybtang",10,5,2120,102,14.134962,0.000000,0.060000,10.080000
"ordinary-kriging","nearest","stybtang",10,5,2140,103,14.134962,0.000000,0.070000,10.200000
"ordinary-kriging","nearest","stybtang",10,5,2160,104,14.134962,0.000000,0.060000,10.320000
"ordinary-kriging","nearest","stybtang",10,5,2180,105,14.134962,0.000000,0.060000,10.440000
"ordinary-kriging","nearest","stybtang",10,5,2200,106,14.134962,0.000000,0.060000,10.560000
"ordinary-kriging","nearest","stybtang",10,5,2220,107,14.134962,0.000000,0.070000,10.670000
"ordinary-kriging","nearest","stybtang",10,5,2240,108,14.134962,0.000000,0.070000,10.790000
