METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,7,80,0,40.002316,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,7,100,1,40.002316,16.949494,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",5,7,120,2,22.901118,13.167834,0.040000,0.150000
"ordinary-kriging","newest","rastrigin",5,7,140,3,22.901118,21.694563,0.030000,0.230000
"ordinary-kriging","newest","rastrigin",5,7,160,4,22.901118,14.586761,0.040000,0.300000
"ordinary-kriging","newest","rastrigin",5,7,180,5,22.901118,7.515245,0.030000,0.380000
"ordinary-kriging","newest","rastrigin",5,7,200,6,22.901118,12.225396,0.040000,0.450000
"ordinary-kriging","newest","rastrigin",5,7,220,7,22.901118,11.670239,0.030000,0.520000
"ordinary-kriging","newest","rastrigin",5,7,240,8,22.901118,13.070889,0.040000,0.600000
"ordinary-kriging","newest","rastrigin",5,7,260,9,22.901118,10.009487,0.030000,0.680000
"ordinary-kriging","newest","rastrigin",5,7,280,10,21.096730,12.954672,0.030000,0.760000
"ordinary-kriging","newest","rastrigin",5,7,300,11,13.204521,8.762153,0.040000,0.840000
"ordinary-kriging","newest","rastrigin",5,7,320,12,10.637685,10.383374,0.030000,0.910000
"ordinary-kriging","newest","rastrigin",5,7,340,13,10.637685,14.235199,0.040000,0.980000
"ordinary-kriging","newest","rastrigin",5,7,360,14,10.637685,13.374215,0.040000,1.060000
"ordinary-kriging","newest","rastrigin",5,7,380,15,10.637685,7.476367,0.030000,1.140000
"ordinary-kriging","newest","rastrigin",5,7,400,16,9.013873,9.783953,0.040000,1.210000
"ordinary-kriging","newest","rastrigin",5,7,420,17,5.346477,7.769810,0.030000,1.280000
"ordinary-kriging","newest","rastrigin",5,7,440,18,5.346477,9.734818,0.040000,1.360000
"ordinary-kriging","newest","rastrigin",5,7,460,19,5.346477,8.653659,0.030000,1.440000
"ordinary-kriging","newest","rastrigin",5,7,480,20,3.882962,5.894300,0.040000,1.510000
"ordinary-kriging","newest","rastrigin",5,7,500,21,3.285896,7.808853,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",5,7,520,22,3.285896,6.851584,0.030000,1.660000
"ordinary-kriging","newest","rastrigin",5,7,540,23,3.285896,8.256996,0.030000,1.730000
"ordinary-kriging","newest","rastrigin",5,7,560,24,3.138111,3.013945,0.030000,1.810000
"ordinary-kriging","newest","rastrigin",5,7,580,25,3.138111,5.977706,0.040000,1.880000
"ordinary-kriging","newest","rastrigin",5,7,600,26,2.977168,2.870023,0.040000,1.960000
"ordinary-kriging","newest","rastrigin",5,7,620,27,2.144241,1.285457,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",5,7,640,28,2.144241,6.402596,0.040000,2.120000
"ordinary-kriging","newest","rastrigin",5,7,660,29,2.144241,2.275611,0.040000,2.190000
"ordinary-kriging","newest","rastrigin",5,7,680,30,2.127283,0.874467,0.040000,2.270000
"ordinary-kriging","newest","rastrigin",5,7,700,31,2.075772,1.147555,0.030000,2.340000
"ordinary-kriging","newest","rastrigin",5,7,720,32,2.075772,5.599501,0.040000,2.420000
"ordinary-kriging","newest","rastrigin",5,7,740,33,2.075772,5.100137,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",5,7,760,34,2.075772,1.786728,0.030000,2.570000
"ordinary-kriging","newest","rastrigin",5,7,780,35,2.075772,2.112143,0.040000,2.640000
"ordinary-kriging","newest","rastrigin",5,7,800,36,2.044760,2.149979,0.040000,2.720000
"ordinary-kriging","newest","rastrigin",5,7,820,37,2.044760,5.552086,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",5,7,840,38,2.044760,1.041207,0.030000,2.860000
"ordinary-kriging","newest","rastrigin",5,7,860,39,2.042676,0.384623,0.030000,2.930000
"ordinary-kriging","newest","rastrigin",5,7,880,40,2.042676,0.536725,0.030000,3.010000
"ordinary-kriging","newest","rastrigin",5,7,900,41,2.042676,0.426602,0.040000,3.080000
