METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,4,80,0,1.246214,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,4,100,1,0.180275,4.157497,0.010000,0.200000
"ordinary-kriging","k_nearest","levy",2,4,120,2,0.036593,0.598400,0.010000,0.400000
"ordinary-kriging","k_nearest","levy",2,4,140,3,0.002180,0.374923,0.010000,0.610000
"ordinary-kriging","k_nearest","levy",2,4,160,4,0.002180,0.201352,0.010000,0.820000
"ordinary-kriging","k_nearest","levy",2,4,180,5,0.001709,0.060758,0.010000,1.020000
"ordinary-kriging","k_nearest","levy",2,4,200,6,0.000374,0.017945,0.010000,1.220000
"ordinary-kriging","k_nearest","levy",2,4,220,7,0.000374,0.009879,0.010000,1.420000
"ordinary-kriging","k_nearest","levy",2,4,240,8,0.000004,0.000857,0.000000,1.620000
"ordinary-kriging","k_nearest","levy",2,4,260,9,0.000004,0.000530,0.000000,1.830000
"ordinary-kriging","k_nearest","levy",2,4,280,10,0.000004,0.000164,0.010000,2.040000
"ordinary-kriging","k_nearest","levy",2,4,300,11,0.000003,0.000035,0.010000,2.240000
"ordinary-kriging","k_nearest","levy",2,4,320,12,0.000000,0.000005,0.010000,2.430000
"ordinary-kriging","k_nearest","levy",2,4,340,13,0.000000,0.000003,0.010000,2.630000
"ordinary-kriging","k_nearest","levy",2,4,360,14,0.000000,0.000001,0.010000,2.880000
"ordinary-kriging","k_nearest","levy",2,4,380,15,0.000000,0.000000,0.010000,3.140000
"ordinary-kriging","k_nearest","levy",2,4,400,16,0.000000,0.000000,0.010000,3.450000
"ordinary-kriging","k_nearest","levy",2,4,420,17,0.000000,0.000000,0.010000,3.900000
"ordinary-kriging","k_nearest","levy",2,4,440,18,0.000000,0.000000,0.010000,4.490000
"ordinary-kriging","k_nearest","levy",2,4,460,19,0.000000,0.000000,0.010000,5.350000
"ordinary-kriging","k_nearest","levy",2,4,480,20,0.000000,0.000000,0.010000,6.460000
"ordinary-kriging","k_nearest","levy",2,4,500,21,0.000000,0.000000,0.000000,8.220000
"ordinary-kriging","k_nearest","levy",2,4,520,22,0.000000,0.000000,0.010000,10.110000
"ordinary-kriging","k_nearest","levy",2,4,540,23,0.000000,0.000000,0.010000,11.980000
"ordinary-kriging","k_nearest","levy",2,4,560,24,0.000000,0.000000,0.010000,13.870000
"ordinary-kriging","k_nearest","levy",2,4,580,25,0.000000,0.000000,0.010000,15.750000
"ordinary-kriging","k_nearest","levy",2,4,600,26,0.000000,0.000000,0.010000,17.620000
"ordinary-kriging","k_nearest","levy",2,4,620,27,0.000000,0.000000,0.010000,19.490000
"ordinary-kriging","k_nearest","levy",2,4,640,28,0.000000,0.000000,0.010000,21.350000
"ordinary-kriging","k_nearest","levy",2,4,660,29,0.000000,0.000000,0.010000,23.220000
"ordinary-kriging","k_nearest","levy",2,4,680,30,0.000000,0.000000,0.010000,25.800000
"ordinary-kriging","k_nearest","levy",2,4,700,31,0.000000,0.000000,0.010000,28.680000
"ordinary-kriging","k_nearest","levy",2,4,720,32,0.000000,0.000000,0.010000,30.520000
"ordinary-kriging","k_nearest","levy",2,4,740,33,0.000000,0.000000,0.010000,32.280000
"ordinary-kriging","k_nearest","levy",2,4,760,34,0.000000,0.000000,0.010000,34.070000
"ordinary-kriging","k_nearest","levy",2,4,780,35,0.000000,0.000000,0.010000,35.800000
"ordinary-kriging","k_nearest","levy",2,4,800,36,0.000000,0.000000,0.010000,37.620000
"ordinary-kriging","k_nearest","levy",2,4,820,37,0.000000,0.000000,0.010000,39.510000
"ordinary-kriging","k_nearest","levy",2,4,840,38,0.000000,0.000000,0.010000,41.380000
"ordinary-kriging","k_nearest","levy",2,4,860,39,0.000000,0.000000,0.010000,43.230000
"ordinary-kriging","k_nearest","levy",2,4,880,40,0.000000,0.000000,0.000000,45.120000
"ordinary-kriging","k_nearest","levy",2,4,900,41,0.000000,0.000000,0.000000,46.970000
"ordinary-kriging","k_nearest","levy",2,4,920,42,0.000000,0.000000,0.000000,48.840000
"ordinary-kriging","k_nearest","levy",2,4,940,43,0.000000,0.000000,0.000000,50.760000
"ordinary-kriging","k_nearest","levy",2,4,960,44,0.000000,0.000000,0.000000,52.790000
"ordinary-kriging","k_nearest","levy",2,4,980,45,0.000000,0.000000,0.010000,54.690000
"ordinary-kriging","k_nearest","levy",2,4,1000,46,0.000000,0.000000,0.010000,56.600000
