METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,20,80,0,28275827019916759040.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,20,100,1,13059474940462045184.000000,27892552749583817506816.000000,0.010000,0.320000
"ordinary-kriging","k_nearest","perm0db",10,20,120,2,59205275487939456.000000,7042602567325922099200.000000,0.010000,0.580000
"ordinary-kriging","k_nearest","perm0db",10,20,140,3,368532714836031.750000,5243699413190244827136.000000,0.010000,0.850000
"ordinary-kriging","k_nearest","perm0db",10,20,160,4,5878118430028.892578,1327848070453825110016.000000,0.020000,1.120000
"ordinary-kriging","k_nearest","perm0db",10,20,180,5,5878118430028.892578,9525983260028446720.000000,0.010000,1.400000
"ordinary-kriging","k_nearest","perm0db",10,20,200,6,173835613233.365509,959893937695665792.000000,0.020000,1.660000
"ordinary-kriging","k_nearest","perm0db",10,20,220,7,173835613233.365509,96521576495623792.000000,0.010000,1.940000
"ordinary-kriging","k_nearest","perm0db",10,20,240,8,7359137533.292965,5531880676755889.000000,0.020000,2.210000
"ordinary-kriging","k_nearest","perm0db",10,20,260,9,312741285.835453,91903840088257.921875,0.010000,2.520000
"ordinary-kriging","k_nearest","perm0db",10,20,280,10,112946528.170590,8564219981231.088867,0.010000,2.790000
"ordinary-kriging","k_nearest","perm0db",10,20,300,11,274611.658384,50636605762020.781250,0.020000,3.060000
"ordinary-kriging","k_nearest","perm0db",10,20,320,12,274611.658384,27789311552.376911,0.020000,3.320000
"ordinary-kriging","k_nearest","perm0db",10,20,340,13,274611.658384,7265444022.147308,0.020000,3.600000
"ordinary-kriging","k_nearest","perm0db",10,20,360,14,51027.158320,3298324361.290192,0.010000,3.860000
"ordinary-kriging","k_nearest","perm0db",10,20,380,15,15619.193726,22579846.818539,0.010000,4.130000
"ordinary-kriging","k_nearest","perm0db",10,20,400,16,5543.585367,4487638.957633,0.010000,4.410000
"ordinary-kriging","k_nearest","perm0db",10,20,420,17,5543.585367,1297645.107419,0.020000,4.720000
"ordinary-kriging","k_nearest","perm0db",10,20,440,18,3798.912201,84691.419119,0.010000,5.020000
"ordinary-kriging","k_nearest","perm0db",10,20,460,19,2541.955536,56324.421765,0.020000,5.330000
"ordinary-kriging","k_nearest","perm0db",10,20,480,20,1801.386182,143877392.846979,0.010000,5.590000
"ordinary-kriging","k_nearest","perm0db",10,20,500,21,1194.372241,12016.954967,0.010000,5.880000
"ordinary-kriging","k_nearest","perm0db",10,20,520,22,768.457497,13664.756395,0.010000,6.140000
"ordinary-kriging","k_nearest","perm0db",10,20,540,23,701.644711,105276.529296,0.010000,6.420000
"ordinary-kriging","k_nearest","perm0db",10,20,560,24,521.274683,5505.514301,0.010000,6.710000
"ordinary-kriging","k_nearest","perm0db",10,20,580,25,473.781215,401.730460,0.010000,7.000000
"ordinary-kriging","k_nearest","perm0db",10,20,600,26,473.781215,299.325294,0.010000,7.290000
"ordinary-kriging","k_nearest","perm0db",10,20,620,27,428.943807,317.391554,0.010000,7.580000
"ordinary-kriging","k_nearest","perm0db",10,20,640,28,428.943807,1803.902109,0.010000,7.860000
"ordinary-kriging","k_nearest","perm0db",10,20,660,29,395.209952,468.990680,0.010000,8.140000
"ordinary-kriging","k_nearest","perm0db",10,20,680,30,301.955731,539.967721,0.010000,8.400000
"ordinary-kriging","k_nearest","perm0db",10,20,700,31,269.109726,3228.152513,0.010000,8.670000
"ordinary-kriging","k_nearest","perm0db",10,20,720,32,238.015766,60055.158428,0.010000,8.940000
"ordinary-kriging","k_nearest","perm0db",10,20,740,33,155.981983,1102.378479,0.010000,9.200000
"ordinary-kriging","k_nearest","perm0db",10,20,760,34,150.647995,313.750003,0.010000,9.460000
"ordinary-kriging","k_nearest","perm0db",10,20,780,35,122.627845,47.723600,0.010000,9.720000
"ordinary-kriging","k_nearest","perm0db",10,20,800,36,95.356360,28.882939,0.010000,9.980000
"ordinary-kriging","k_nearest","perm0db",10,20,820,37,73.801664,16.813995,0.020000,10.300000
"ordinary-kriging","k_nearest","perm0db",10,20,840,38,69.528488,10.696284,0.010000,10.600000
"ordinary-kriging","k_nearest","perm0db",10,20,860,39,56.536748,5.817749,0.010000,10.850000
"ordinary-kriging","k_nearest","perm0db",10,20,880,40,45.164984,4.480881,0.010000,11.110000
"ordinary-kriging","k_nearest","perm0db",10,20,900,41,33.904375,6.033617,0.010000,11.400000
"ordinary-kriging","k_nearest","perm0db",10,20,920,42,31.423496,4.344654,0.010000,11.660000
"ordinary-kriging","k_nearest","perm0db",10,20,940,43,25.705178,4.171429,0.010000,11.970000
"ordinary-kriging","k_nearest","perm0db",10,20,960,44,20.973084,2.687843,0.010000,12.300000
"ordinary-kriging","k_nearest","perm0db",10,20,980,45,14.797471,2.723211,0.010000,12.580000
"ordinary-kriging","k_nearest","perm0db",10,20,1000,46,13.377194,1.963800,0.010000,12.880000
"ordinary-kriging","k_nearest","perm0db",10,20,1020,47,10.021547,2.142690,0.010000,13.150000
"ordinary-kriging","k_nearest","perm0db",10,20,1040,48,7.988613,1.332239,0.010000,13.490000
"ordinary-kriging","k_nearest","perm0db",10,20,1060,49,6.300404,1.031524,0.010000,13.770000
"ordinary-kriging","k_nearest","perm0db",10,20,1080,50,5.184193,1.491246,0.010000,14.040000
"ordinary-kriging","k_nearest","perm0db",10,20,1100,51,4.686775,0.852883,0.010000,14.310000
"ordinary-kriging","k_nearest","perm0db",10,20,1120,52,3.515801,0.615154,0.010000,14.590000
"ordinary-kriging","k_nearest","perm0db",10,20,1140,53,3.058584,0.534188,0.010000,14.910000
"ordinary-kriging","k_nearest","perm0db",10,20,1160,54,2.509864,0.240667,0.010000,15.220000
"ordinary-kriging","k_nearest","perm0db",10,20,1180,55,2.238606,0.235769,0.010000,15.490000
"ordinary-kriging","k_nearest","perm0db",10,20,1200,56,2.066242,0.228131,0.010000,15.760000
"ordinary-kriging","k_nearest","perm0db",10,20,1220,57,1.938627,0.168936,0.010000,16.050000
"ordinary-kriging","k_nearest","perm0db",10,20,1240,58,1.785780,0.160002,0.020000,16.310000
"ordinary-kriging","k_nearest","perm0db",10,20,1260,59,1.650567,0.149584,0.010000,16.580000
"ordinary-kriging","k_nearest","perm0db",10,20,1280,60,1.548076,0.129502,0.010000,16.830000
"ordinary-kriging","k_nearest","perm0db",10,20,1300,61,1.442012,0.075796,0.010000,17.130000
"ordinary-kriging","k_nearest","perm0db",10,20,1320,62,1.353036,0.059905,0.020000,17.430000
