METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,10,200,0,3440.123239,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,10,250,1,3440.123239,2344.475667,0.160000,0.340000
"ordinary-kriging","lowest","rosen",20,10,300,2,2114.184805,1503.721305,0.120000,0.600000
"ordinary-kriging","lowest","rosen",20,10,350,3,1347.168785,1239.091822,0.130000,0.870000
"ordinary-kriging","lowest","rosen",20,10,400,4,537.512497,1007.569868,0.130000,1.130000
"ordinary-kriging","lowest","rosen",20,10,450,5,516.543681,373.924016,0.120000,1.380000
"ordinary-kriging","lowest","rosen",20,10,500,6,341.562489,292.086582,0.120000,1.640000
"ordinary-kriging","lowest","rosen",20,10,550,7,269.829633,150.886581,0.120000,1.900000
"ordinary-kriging","lowest","rosen",20,10,600,8,213.699922,84.308008,0.120000,2.160000
"ordinary-kriging","lowest","rosen",20,10,650,9,142.692187,61.298677,0.180000,2.470000
"ordinary-kriging","lowest","rosen",20,10,700,10,81.348231,30.711937,0.180000,2.800000
"ordinary-kriging","lowest","rosen",20,10,750,11,66.777753,19.361753,0.180000,3.110000
"ordinary-kriging","lowest","rosen",20,10,800,12,43.074494,11.034492,0.190000,3.440000
"ordinary-kriging","lowest","rosen",20,10,850,13,35.743815,8.091635,0.200000,3.790000
"ordinary-kriging","lowest","rosen",20,10,900,14,33.497108,4.113358,0.140000,4.050000
"ordinary-kriging","lowest","rosen",20,10,950,15,29.608372,3.433576,0.190000,4.380000
"ordinary-kriging","lowest","rosen",20,10,1000,16,26.844063,1.840108,0.120000,4.640000
"ordinary-kriging","lowest","rosen",20,10,1050,17,24.871840,1.531502,0.130000,4.910000
"ordinary-kriging","lowest","rosen",20,10,1100,18,22.063325,0.711698,0.190000,5.240000
"ordinary-kriging","lowest","rosen",20,10,1150,19,20.469309,0.584136,0.110000,5.500000
"ordinary-kriging","lowest","rosen",20,10,1200,20,20.142396,0.417234,0.130000,5.760000
"ordinary-kriging","lowest","rosen",20,10,1250,21,19.381028,0.260157,0.120000,6.020000
"ordinary-kriging","lowest","rosen",20,10,1300,22,19.182020,0.249001,0.180000,6.340000
"ordinary-kriging","lowest","rosen",20,10,1350,23,18.941618,0.134588,0.190000,6.660000
"ordinary-kriging","lowest","rosen",20,10,1400,24,18.694959,0.115984,0.120000,6.920000
"ordinary-kriging","lowest","rosen",20,10,1450,25,18.487176,0.063125,0.120000,7.180000
"ordinary-kriging","lowest","rosen",20,10,1500,26,18.345185,0.062715,0.200000,7.520000
"ordinary-kriging","lowest","rosen",20,10,1550,27,18.291333,0.033410,0.190000,7.840000
"ordinary-kriging","lowest","rosen",20,10,1600,28,18.215835,0.027365,0.180000,8.160000
"ordinary-kriging","lowest","rosen",20,10,1650,29,18.174939,0.025468,0.130000,8.440000
"ordinary-kriging","lowest","rosen",20,10,1700,30,18.128112,0.015298,0.120000,8.700000
"ordinary-kriging","lowest","rosen",20,10,1750,31,18.088275,0.014457,0.130000,8.970000
"ordinary-kriging","lowest","rosen",20,10,1800,32,18.051213,0.015325,0.170000,9.270000
"ordinary-kriging","lowest","rosen",20,10,1850,33,18.024135,0.010659,0.160000,9.560000
"ordinary-kriging","lowest","rosen",20,10,1900,34,18.016199,0.009290,0.160000,9.850000
"ordinary-kriging","lowest","rosen",20,10,1950,35,17.995780,0.007564,0.160000,10.140000
"ordinary-kriging","lowest","rosen",20,10,2000,36,17.979032,0.007548,0.160000,10.430000
"ordinary-kriging","lowest","rosen",20,10,2050,37,17.967345,0.005199,0.120000,10.670000
"ordinary-kriging","lowest","rosen",20,10,2100,38,17.950219,0.010101,0.150000,10.950000
"ordinary-kriging","lowest","rosen",20,10,2150,39,17.947504,0.005744,0.180000,11.240000
"ordinary-kriging","lowest","rosen",20,10,2200,40,17.935104,0.002022,0.110000,11.480000
"ordinary-kriging","lowest","rosen",20,10,2250,41,17.928231,0.002686,0.120000,11.720000
"ordinary-kriging","lowest","rosen",20,10,2300,42,17.921920,0.001600,0.110000,11.950000
"ordinary-kriging","lowest","rosen",20,10,2350,43,17.914175,0.001570,0.110000,12.180000
"ordinary-kriging","lowest","rosen",20,10,2400,44,17.908829,0.002051,0.110000,12.420000
"ordinary-kriging","lowest","rosen",20,10,2450,45,17.902450,0.002230,0.170000,12.720000
"ordinary-kriging","lowest","rosen",20,10,2500,46,17.898364,0.001570,0.120000,12.970000
"ordinary-kriging","lowest","rosen",20,10,2550,47,17.894661,0.001705,0.120000,13.220000
"ordinary-kriging","lowest","rosen",20,10,2600,48,17.892187,0.001102,0.120000,13.470000
"ordinary-kriging","lowest","rosen",20,10,2650,49,17.890312,0.000960,0.120000,13.710000
"ordinary-kriging","lowest","rosen",20,10,2700,50,17.887578,0.000880,0.110000,13.950000
"ordinary-kriging","lowest","rosen",20,10,2750,51,17.885593,0.000850,0.120000,14.200000
"ordinary-kriging","lowest","rosen",20,10,2800,52,17.883987,0.000313,0.120000,14.450000
"ordinary-kriging","lowest","rosen",20,10,2850,53,17.882528,0.000834,0.170000,14.760000
"ordinary-kriging","lowest","rosen",20,10,2900,54,17.881274,0.000295,0.180000,15.070000
"ordinary-kriging","lowest","rosen",20,10,2950,55,17.880335,0.000417,0.110000,15.310000
"ordinary-kriging","lowest","rosen",20,10,3000,56,17.879871,0.000845,0.110000,15.560000
"ordinary-kriging","lowest","rosen",20,10,3050,57,17.879308,0.000233,0.120000,15.800000
"ordinary-kriging","lowest","rosen",20,10,3100,58,17.878575,0.000203,0.130000,16.050000
"ordinary-kriging","lowest","rosen",20,10,3150,59,17.877935,0.000295,0.110000,16.290000
"ordinary-kriging","lowest","rosen",20,10,3200,60,17.877224,0.000367,0.110000,16.530000
"ordinary-kriging","lowest","rosen",20,10,3250,61,17.876693,0.000215,0.120000,16.770000
"ordinary-kriging","lowest","rosen",20,10,3300,62,17.876190,0.000153,0.120000,17.020000
"ordinary-kriging","lowest","rosen",20,10,3350,63,17.875784,0.000158,0.110000,17.250000
"ordinary-kriging","lowest","rosen",20,10,3400,64,17.875377,0.000120,0.110000,17.490000
"ordinary-kriging","lowest","rosen",20,10,3450,65,17.875079,0.000095,0.120000,17.730000
"ordinary-kriging","lowest","rosen",20,10,3500,66,17.874701,0.000076,0.120000,17.980000
"ordinary-kriging","lowest","rosen",20,10,3550,67,17.874551,0.000122,0.180000,18.270000
"ordinary-kriging","lowest","rosen",20,10,3600,68,17.874318,0.000061,0.170000,18.570000
"ordinary-kriging","lowest","rosen",20,10,3650,69,17.874176,0.000081,0.120000,18.810000
"ordinary-kriging","lowest","rosen",20,10,3700,70,17.873984,0.000065,0.110000,19.050000
"ordinary-kriging","lowest","rosen",20,10,3750,71,17.873787,0.000082,0.120000,19.290000
"ordinary-kriging","lowest","rosen",20,10,3800,72,17.873612,0.000052,0.120000,19.530000
"ordinary-kriging","lowest","rosen",20,10,3850,73,17.873477,0.000055,0.120000,19.760000
"ordinary-kriging","lowest","rosen",20,10,3900,74,17.873359,0.000043,0.110000,20.010000
"ordinary-kriging","lowest","rosen",20,10,3950,75,17.873293,0.000036,0.130000,20.260000
"ordinary-kriging","lowest","rosen",20,10,4000,76,17.873166,0.000025,0.110000,20.500000
"ordinary-kriging","lowest","rosen",20,10,4050,77,17.873104,0.000061,0.170000,20.780000
"ordinary-kriging","lowest","rosen",20,10,4100,78,17.873013,0.000042,0.160000,21.070000
"ordinary-kriging","lowest","rosen",20,10,4150,79,17.872965,0.000037,0.120000,21.320000
"ordinary-kriging","lowest","rosen",20,10,4200,80,17.872896,0.000021,0.180000,21.620000
"ordinary-kriging","lowest","rosen",20,10,4250,81,17.872839,0.000019,0.110000,21.860000
"ordinary-kriging","lowest","rosen",20,10,4300,82,17.872789,0.000016,0.130000,22.110000
"ordinary-kriging","lowest","rosen",20,10,4350,83,17.872751,0.000015,0.110000,22.360000
"ordinary-kriging","lowest","rosen",20,10,4400,84,17.872711,0.000014,0.130000,22.610000
"ordinary-kriging","lowest","rosen",20,10,4450,85,17.872669,0.000011,0.160000,22.890000
"ordinary-kriging","lowest","rosen",20,10,4500,86,17.872643,0.000013,0.120000,23.140000
"ordinary-kriging","lowest","rosen",20,10,4550,87,17.872611,0.000012,0.110000,23.370000
"ordinary-kriging","lowest","rosen",20,10,4600,88,17.872579,0.000013,0.110000,23.610000
"ordinary-kriging","lowest","rosen",20,10,4650,89,17.872562,0.000008,0.120000,23.860000
"ordinary-kriging","lowest","rosen",20,10,4700,90,17.872541,0.000008,0.130000,24.100000
"ordinary-kriging","lowest","rosen",20,10,4750,91,17.872528,0.000013,0.140000,24.370000
"ordinary-kriging","lowest","rosen",20,10,4800,92,17.872512,0.000004,0.120000,24.620000
