METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,6,600,20,2.960945,1.573184,0.050000,1.830000
"ordinary-kriging","lowest","dixonpr",15,6,620,21,2.385138,1.510481,0.050000,1.920000
"ordinary-kriging","lowest","dixonpr",15,6,640,22,2.244459,0.695644,0.060000,2.010000
"ordinary-kriging","lowest","dixonpr",15,6,660,23,1.613016,0.523206,0.050000,2.100000
"ordinary-kriging","lowest","dixonpr",15,6,680,24,1.144500,0.293392,0.050000,2.200000
"ordinary-kriging","lowest","dixonpr",15,6,700,25,1.107842,0.114311,0.050000,2.290000
"ordinary-kriging","lowest","dixonpr",15,6,720,26,0.934849,0.119411,0.040000,2.380000
"ordinary-kriging","lowest","dixonpr",15,6,740,27,0.889680,0.074430,0.040000,2.470000
"ordinary-kriging","lowest","dixonpr",15,6,760,28,0.782832,0.039759,0.040000,2.560000
"ordinary-kriging","lowest","dixonpr",15,6,780,29,0.756013,0.033619,0.050000,2.650000
"ordinary-kriging","lowest","dixonpr",15,6,800,30,0.721111,0.012494,0.050000,2.740000
"ordinary-kriging","lowest","dixonpr",15,6,820,31,0.709618,0.011875,0.050000,2.840000
"ordinary-kriging","lowest","dixonpr",15,6,840,32,0.689280,0.008902,0.050000,2.930000
"ordinary-kriging","lowest","dixonpr",15,6,860,33,0.684952,0.009757,0.050000,3.020000
"ordinary-kriging","lowest","dixonpr",15,6,880,34,0.679757,0.003623,0.050000,3.120000
"ordinary-kriging","lowest","dixonpr",15,6,900,35,0.674683,0.003853,0.050000,3.210000
"ordinary-kriging","lowest","dixonpr",15,6,920,36,0.673068,0.001748,0.050000,3.300000
"ordinary-kriging","lowest","dixonpr",15,6,940,37,0.670935,0.001230,0.060000,3.390000
"ordinary-kriging","lowest","dixonpr",15,6,960,38,0.670543,0.000562,0.050000,3.490000
"ordinary-kriging","lowest","dixonpr",15,6,980,39,0.669568,0.000431,0.050000,3.580000
"ordinary-kriging","lowest","dixonpr",15,6,1000,40,0.667875,0.000579,0.050000,3.670000
"ordinary-kriging","lowest","dixonpr",15,6,1020,41,0.667540,0.000287,0.050000,3.760000
"ordinary-kriging","lowest","dixonpr",15,6,1040,42,0.667266,0.000170,0.050000,3.850000
"ordinary-kriging","lowest","dixonpr",15,6,1060,43,0.667083,0.000110,0.050000,3.940000
"ordinary-kriging","lowest","dixonpr",15,6,1080,44,0.666937,0.000070,0.050000,4.030000
"ordinary-kriging","lowest","dixonpr",15,6,1100,45,0.666829,0.000050,0.050000,4.130000
"ordinary-kriging","lowest","dixonpr",15,6,1120,46,0.666792,0.000027,0.050000,4.220000
"ordinary-kriging","lowest","dixonpr",15,6,1140,47,0.666755,0.000018,0.050000,4.310000
"ordinary-kriging","lowest","dixonpr",15,6,1160,48,0.666735,0.000014,0.040000,4.400000
"ordinary-kriging","lowest","dixonpr",15,6,1180,49,0.666711,0.000007,0.050000,4.490000
"ordinary-kriging","lowest","dixonpr",15,6,1200,50,0.666699,0.000005,0.050000,4.580000
"ordinary-kriging","lowest","dixonpr",15,6,1220,51,0.666686,0.000004,0.050000,4.670000
"ordinary-kriging","lowest","dixonpr",15,6,1240,52,0.666685,0.000003,0.050000,4.760000
"ordinary-kriging","lowest","dixonpr",15,6,1260,53,0.666679,0.000002,0.050000,4.860000
"ordinary-kriging","lowest","dixonpr",15,6,1280,54,0.666678,0.000004,0.060000,4.960000
"ordinary-kriging","lowest","dixonpr",15,6,1300,55,0.666677,0.000003,0.050000,5.050000
"ordinary-kriging","lowest","dixonpr",15,6,1320,56,0.666676,0.000001,0.050000,5.140000
"ordinary-kriging","lowest","dixonpr",15,6,1340,57,0.666674,0.000000,0.050000,5.230000
"ordinary-kriging","lowest","dixonpr",15,6,1360,58,0.666673,0.000000,0.050000,5.320000
"ordinary-kriging","lowest","dixonpr",15,6,1380,59,0.666673,0.000000,0.050000,5.410000
"ordinary-kriging","lowest","dixonpr",15,6,1400,60,0.666672,0.000000,0.050000,5.500000
"ordinary-kriging","lowest","dixonpr",15,6,1420,61,0.666671,0.000000,0.050000,5.590000
"ordinary-kriging","lowest","dixonpr",15,6,1440,62,0.666671,0.000000,0.050000,5.690000
"ordinary-kriging","lowest","dixonpr",15,6,1460,63,0.666671,0.000000,0.050000,5.780000
"ordinary-kriging","lowest","dixonpr",15,6,1480,64,0.666670,0.000000,0.060000,5.890000
"ordinary-kriging","lowest","dixonpr",15,6,1500,65,0.666670,0.000000,0.080000,6.010000
"ordinary-kriging","lowest","dixonpr",15,6,1520,66,0.666670,0.000000,0.090000,6.150000
"ordinary-kriging","lowest","dixonpr",15,6,1540,67,0.666670,0.000000,0.100000,6.300000
"ordinary-kriging","lowest","dixonpr",15,6,1560,68,0.666669,0.000000,0.120000,6.490000
"ordinary-kriging","lowest","dixonpr",15,6,1580,69,0.666669,0.000000,0.150000,6.700000
"ordinary-kriging","lowest","dixonpr",15,6,1600,70,0.666669,0.000000,0.190000,6.940000
"ordinary-kriging","lowest","dixonpr",15,6,1620,71,0.666669,0.000000,0.180000,7.180000
"ordinary-kriging","lowest","dixonpr",15,6,1640,72,0.666669,0.000000,0.180000,7.430000
"ordinary-kriging","lowest","dixonpr",15,6,1660,73,0.666669,0.000000,0.180000,7.670000
"ordinary-kriging","lowest","dixonpr",15,6,1680,74,0.666669,0.000000,0.190000,7.910000
"ordinary-kriging","lowest","dixonpr",15,6,1700,75,0.666669,0.000000,0.180000,8.150000
"ordinary-kriging","lowest","dixonpr",15,6,1720,76,0.666669,0.000000,0.180000,8.400000
"ordinary-kriging","lowest","dixonpr",15,6,1740,77,0.666669,0.000000,0.190000,8.640000
"ordinary-kriging","lowest","dixonpr",15,6,1760,78,0.666669,0.000000,0.190000,8.880000
"ordinary-kriging","lowest","dixonpr",15,6,1780,79,0.666669,0.000000,0.180000,9.120000
"ordinary-kriging","lowest","dixonpr",15,6,1800,80,0.666669,0.000000,0.190000,9.380000
"ordinary-kriging","lowest","dixonpr",15,6,1820,81,0.666669,0.000000,0.180000,9.620000
"ordinary-kriging","lowest","dixonpr",15,6,1840,82,0.666669,0.000000,0.190000,9.860000
"ordinary-kriging","lowest","dixonpr",15,6,1860,83,0.666668,0.000000,0.190000,10.100000
"ordinary-kriging","lowest","dixonpr",15,6,1880,84,0.666668,0.000000,0.180000,10.350000
"ordinary-kriging","lowest","dixonpr",15,6,1900,85,0.666668,0.000000,0.190000,10.590000
"ordinary-kriging","lowest","dixonpr",15,6,1920,86,0.666668,0.000000,0.180000,10.830000
"ordinary-kriging","lowest","dixonpr",15,6,1940,87,0.666668,0.000000,0.180000,11.070000
"ordinary-kriging","lowest","dixonpr",15,6,1960,88,0.666668,0.000000,0.180000,11.310000
"ordinary-kriging","lowest","dixonpr",15,6,1980,89,0.666668,0.000000,0.180000,11.560000
"ordinary-kriging","lowest","dixonpr",15,6,2000,90,0.666668,0.000000,0.190000,11.800000
"ordinary-kriging","lowest","dixonpr",15,6,2020,91,0.666668,0.000000,0.180000,12.040000
"ordinary-kriging","lowest","dixonpr",15,6,2040,92,0.666668,0.000000,0.180000,12.280000
"ordinary-kriging","lowest","dixonpr",15,6,2060,93,0.666668,0.000000,0.180000,12.530000
"ordinary-kriging","lowest","dixonpr",15,6,2080,94,0.666668,0.000000,0.190000,12.780000
"ordinary-kriging","lowest","dixonpr",15,6,2100,95,0.666668,0.000000,0.190000,13.020000
"ordinary-kriging","lowest","dixonpr",15,6,2120,96,0.666668,0.000000,0.180000,13.270000
"ordinary-kriging","lowest","dixonpr",15,6,2140,97,0.666668,0.000000,0.190000,13.520000
"ordinary-kriging","lowest","dixonpr",15,6,2160,98,0.666668,0.000000,0.190000,13.760000
"ordinary-kriging","lowest","dixonpr",15,6,2180,99,0.666668,0.000000,0.180000,14.010000
"ordinary-kriging","lowest","dixonpr",15,6,2200,100,0.666668,0.000000,0.190000,14.250000
"ordinary-kriging","lowest","dixonpr",15,6,2220,101,0.666668,0.000000,0.190000,14.500000
"ordinary-kriging","lowest","dixonpr",15,6,2240,102,0.666668,0.000000,0.190000,14.750000
"ordinary-kriging","lowest","dixonpr",15,6,2260,103,0.666668,0.000000,0.190000,15.000000
"ordinary-kriging","lowest","dixonpr",15,6,2280,104,0.666668,0.000000,0.190000,15.240000
"ordinary-kriging","lowest","dixonpr",15,6,2300,105,0.666668,0.000000,0.190000,15.490000
"ordinary-kriging","lowest","dixonpr",15,6,2320,106,0.666668,0.000000,0.190000,15.730000
"ordinary-kriging","lowest","dixonpr",15,6,2340,107,0.666668,0.000000,0.180000,15.980000
"ordinary-kriging","lowest","dixonpr",15,6,2360,108,0.666668,0.000000,0.190000,16.230000
"ordinary-kriging","lowest","dixonpr",15,6,2380,109,0.666668,0.000000,0.180000,16.470000
"ordinary-kriging","lowest","dixonpr",15,6,2400,110,0.666668,0.000000,0.180000,16.720000
"ordinary-kriging","lowest","dixonpr",15,6,2420,111,0.666668,0.000000,0.190000,16.960000
"ordinary-kriging","lowest","dixonpr",15,6,2440,112,0.666668,0.000000,0.180000,17.210000
"ordinary-kriging","lowest","dixonpr",15,6,2460,113,0.666668,0.000000,0.190000,17.450000
"ordinary-kriging","lowest","dixonpr",15,6,2480,114,0.666668,0.000000,0.180000,17.700000
"ordinary-kriging","lowest","dixonpr",15,6,2500,115,0.666668,0.000000,0.190000,17.950000
"ordinary-kriging","lowest","dixonpr",15,6,2520,116,0.666668,0.000000,0.190000,18.190000
"ordinary-kriging","lowest","dixonpr",15,6,2540,117,0.666668,0.000000,0.190000,18.450000
"ordinary-kriging","lowest","dixonpr",15,6,2560,118,0.666668,0.000000,0.190000,18.700000
"ordinary-kriging","lowest","dixonpr",15,6,2580,119,0.666668,0.000000,0.190000,18.950000
"ordinary-kriging","lowest","dixonpr",15,6,2600,120,0.666668,0.000000,0.190000,19.200000
"ordinary-kriging","lowest","dixonpr",15,6,2620,121,0.666668,0.000000,0.200000,19.460000
"ordinary-kriging","lowest","dixonpr",15,6,2640,122,0.666668,0.000000,0.200000,19.720000
"ordinary-kriging","lowest","dixonpr",15,6,2660,123,0.666668,0.000000,0.200000,19.980000
"ordinary-kriging","lowest","dixonpr",15,6,2680,124,0.666668,0.000000,0.200000,20.240000
"ordinary-kriging","lowest","dixonpr",15,6,2700,125,0.666668,0.000000,0.200000,20.500000
"ordinary-kriging","lowest","dixonpr",15,6,2720,126,0.666668,0.000000,0.200000,20.760000
"ordinary-kriging","lowest","dixonpr",15,6,2740,127,0.666668,0.000000,0.200000,21.020000
"ordinary-kriging","lowest","dixonpr",15,6,2760,128,0.666668,0.000000,0.200000,21.280000
"ordinary-kriging","lowest","dixonpr",15,6,2780,129,0.666668,0.000000,0.210000,21.550000
"ordinary-kriging","lowest","dixonpr",15,6,2800,130,0.666668,0.000000,0.200000,21.810000
"ordinary-kriging","lowest","dixonpr",15,6,2820,131,0.666668,0.000000,0.200000,22.070000
"ordinary-kriging","lowest","dixonpr",15,6,2840,132,0.666668,0.000000,0.200000,22.340000
"ordinary-kriging","lowest","dixonpr",15,6,2860,133,0.666668,0.000000,0.200000,22.600000
"ordinary-kriging","lowest","dixonpr",15,6,2880,134,0.666668,0.000000,0.200000,22.860000
"ordinary-kriging","lowest","dixonpr",15,6,2900,135,0.666668,0.000000,0.200000,23.130000
"ordinary-kriging","lowest","dixonpr",15,6,2920,136,0.666668,0.000000,0.200000,23.390000
"ordinary-kriging","lowest","dixonpr",15,6,2940,137,0.666668,0.000000,0.200000,23.650000
"ordinary-kriging","lowest","dixonpr",15,6,2960,138,0.666668,0.000000,0.200000,23.920000
"ordinary-kriging","lowest","dixonpr",15,6,2980,139,0.666668,0.000000,0.200000,24.180000
"ordinary-kriging","lowest","dixonpr",15,6,3000,140,0.666668,0.000000,0.190000,24.440000
"ordinary-kriging","lowest","dixonpr",15,6,3020,141,0.666668,0.000000,0.190000,24.680000
"ordinary-kriging","lowest","dixonpr",15,6,3040,142,0.666668,0.000000,0.180000,24.930000
"ordinary-kriging","lowest","dixonpr",15,6,3060,143,0.666668,0.000000,0.180000,25.180000
"ordinary-kriging","lowest","dixonpr",15,6,3080,144,0.666668,0.000000,0.190000,25.430000
"ordinary-kriging","lowest","dixonpr",15,6,3100,145,0.666668,0.000000,0.190000,25.680000
"ordinary-kriging","lowest","dixonpr",15,6,3120,146,0.666668,0.000000,0.190000,25.930000
"ordinary-kriging","lowest","dixonpr",15,6,3140,147,0.666668,0.000000,0.190000,26.170000
"ordinary-kriging","lowest","dixonpr",15,6,3160,148,0.666668,0.000000,0.200000,26.440000
"ordinary-kriging","lowest","dixonpr",15,6,3180,149,0.666668,0.000000,0.210000,26.700000
"ordinary-kriging","lowest","dixonpr",15,6,3200,150,0.666668,0.000000,0.200000,26.960000
"ordinary-kriging","lowest","dixonpr",15,6,3220,151,0.666668,0.000000,0.200000,27.230000
"ordinary-kriging","lowest","dixonpr",15,6,3240,152,0.666668,0.000000,0.200000,27.490000
"ordinary-kriging","lowest","dixonpr",15,6,3260,153,0.666668,0.000000,0.200000,27.760000
"ordinary-kriging","lowest","dixonpr",15,6,3280,154,0.666668,0.000000,0.210000,28.030000
"ordinary-kriging","lowest","dixonpr",15,6,3300,155,0.666668,0.000000,0.210000,28.290000
"ordinary-kriging","lowest","dixonpr",15,6,3320,156,0.666668,0.000000,0.210000,28.570000
"ordinary-kriging","lowest","dixonpr",15,6,3340,157,0.666668,0.000000,0.200000,28.830000
"ordinary-kriging","lowest","dixonpr",15,6,3360,158,0.666668,0.000000,0.200000,29.090000
"ordinary-kriging","lowest","dixonpr",15,6,3380,159,0.666668,0.000000,0.200000,29.350000
"ordinary-kriging","lowest","dixonpr",15,6,3400,160,0.666668,0.000000,0.210000,29.620000
"ordinary-kriging","lowest","dixonpr",15,6,3420,161,0.666668,0.000000,0.200000,29.890000
"ordinary-kriging","lowest","dixonpr",15,6,3440,162,0.666668,0.000000,0.210000,30.150000
"ordinary-kriging","lowest","dixonpr",15,6,3460,163,0.666668,0.000000,0.210000,30.420000
"ordinary-kriging","lowest","dixonpr",15,6,3480,164,0.666668,0.000000,0.210000,30.700000
"ordinary-kriging","lowest","dixonpr",15,6,3500,165,0.666668,0.000000,0.210000,30.970000
"ordinary-kriging","lowest","dixonpr",15,6,3520,166,0.666668,0.000000,0.210000,31.240000
"ordinary-kriging","lowest","dixonpr",15,6,3540,167,0.666668,0.000000,0.210000,31.510000
"ordinary-kriging","lowest","dixonpr",15,6,3560,168,0.666668,0.000000,0.210000,31.780000
"ordinary-kriging","lowest","dixonpr",15,6,3580,169,0.666668,0.000000,0.210000,32.050000
"ordinary-kriging","lowest","dixonpr",15,6,3600,170,0.666668,0.000000,0.210000,32.320000
"ordinary-kriging","lowest","dixonpr",15,6,3620,171,0.666668,0.000000,0.200000,32.590000
"ordinary-kriging","lowest","dixonpr",15,6,3640,172,0.666668,0.000000,0.220000,32.860000
"ordinary-kriging","lowest","dixonpr",15,6,3660,173,0.666668,0.000000,0.210000,33.140000
"ordinary-kriging","lowest","dixonpr",15,6,3680,174,0.666668,0.000000,0.210000,33.410000
"ordinary-kriging","lowest","dixonpr",15,6,3700,175,0.666668,0.000000,0.210000,33.680000
"ordinary-kriging","lowest","dixonpr",15,6,3720,176,0.666668,0.000000,0.210000,33.950000
"ordinary-kriging","lowest","dixonpr",15,6,3740,177,0.666668,0.000000,0.210000,34.220000
"ordinary-kriging","lowest","dixonpr",15,6,3760,178,0.666668,0.000000,0.210000,34.490000
"ordinary-kriging","lowest","dixonpr",15,6,3780,179,0.666668,0.000000,0.200000,34.750000
"ordinary-kriging","lowest","dixonpr",15,6,3800,180,0.666668,0.000000,0.200000,35.020000
"ordinary-kriging","lowest","dixonpr",15,6,3820,181,0.666668,0.000000,0.200000,35.280000
"ordinary-kriging","lowest","dixonpr",15,6,3840,182,0.666668,0.000000,0.200000,35.540000
"ordinary-kriging","lowest","dixonpr",15,6,3860,183,0.666668,0.000000,0.200000,35.810000
"ordinary-kriging","lowest","dixonpr",15,6,3880,184,0.666668,0.000000,0.220000,36.090000
"ordinary-kriging","lowest","dixonpr",15,6,3900,185,0.666668,0.000000,0.220000,36.370000
"ordinary-kriging","lowest","dixonpr",15,6,3920,186,0.666668,0.000000,0.220000,36.650000
"ordinary-kriging","lowest","dixonpr",15,6,3940,187,0.666668,0.000000,0.220000,36.940000
"ordinary-kriging","lowest","dixonpr",15,6,3960,188,0.666668,0.000000,0.220000,37.220000
"ordinary-kriging","lowest","dixonpr",15,6,3980,189,0.666668,0.000000,0.220000,37.500000
"ordinary-kriging","lowest","dixonpr",15,6,4000,190,0.666668,0.000000,0.220000,37.780000
"ordinary-kriging","lowest","dixonpr",15,6,4020,191,0.666668,0.000000,0.220000,38.070000
"ordinary-kriging","lowest","dixonpr",15,6,4040,192,0.666668,0.000000,0.220000,38.350000
"ordinary-kriging","lowest","dixonpr",15,6,4060,193,0.666668,0.000000,0.230000,38.640000
"ordinary-kriging","lowest","dixonpr",15,6,4080,194,0.666668,0.000000,0.220000,38.930000
"ordinary-kriging","lowest","dixonpr",15,6,4100,195,0.666668,0.000000,0.220000,39.210000
"ordinary-kriging","lowest","dixonpr",15,6,4120,196,0.666668,0.000000,0.220000,39.500000
"ordinary-kriging","lowest","dixonpr",15,6,4140,197,0.666668,0.000000,0.220000,39.790000
"ordinary-kriging","lowest","dixonpr",15,6,4160,198,0.666668,0.000000,0.220000,40.080000
"ordinary-kriging","lowest","dixonpr",15,6,4180,199,0.666668,0.000000,0.230000,40.380000
"ordinary-kriging","lowest","dixonpr",15,6,4200,200,0.666668,0.000000,0.220000,40.660000
"ordinary-kriging","lowest","dixonpr",15,6,4220,201,0.666668,0.000000,0.220000,40.950000
"ordinary-kriging","lowest","dixonpr",15,6,4240,202,0.666668,0.000000,0.220000,41.230000
"ordinary-kriging","lowest","dixonpr",15,6,4260,203,0.666668,0.000000,0.210000,41.510000
"ordinary-kriging","lowest","dixonpr",15,6,4280,204,0.666668,0.000000,0.220000,41.800000
"ordinary-kriging","lowest","dixonpr",15,6,4300,205,0.666668,0.000000,0.220000,42.080000
"ordinary-kriging","lowest","dixonpr",15,6,4320,206,0.666668,0.000000,0.220000,42.370000
"ordinary-kriging","lowest","dixonpr",15,6,4340,207,0.666668,0.000000,0.220000,42.650000
"ordinary-kriging","lowest","dixonpr",15,6,4360,208,0.666668,0.000000,0.220000,42.940000
"ordinary-kriging","lowest","dixonpr",15,6,4380,209,0.666668,0.000000,0.220000,43.220000
"ordinary-kriging","lowest","dixonpr",15,6,4400,210,0.666668,0.000000,0.230000,43.510000
"ordinary-kriging","lowest","dixonpr",15,6,4420,211,0.666668,0.000000,0.230000,43.800000
"ordinary-kriging","lowest","dixonpr",15,6,4440,212,0.666668,0.000000,0.220000,44.080000
"ordinary-kriging","lowest","dixonpr",15,6,4460,213,0.666668,0.000000,0.210000,44.360000
"ordinary-kriging","lowest","dixonpr",15,6,4480,214,0.666668,0.000000,0.220000,44.630000
"ordinary-kriging","lowest","dixonpr",15,6,4500,215,0.666668,0.000000,0.210000,44.910000
"ordinary-kriging","lowest","dixonpr",15,6,4520,216,0.666668,0.000000,0.220000,45.180000
"ordinary-kriging","lowest","dixonpr",15,6,4540,217,0.666668,0.000000,0.210000,45.460000
"ordinary-kriging","lowest","dixonpr",15,6,4560,218,0.666668,0.000000,0.210000,45.720000
"ordinary-kriging","lowest","dixonpr",15,6,4580,219,0.666668,0.000000,0.210000,45.990000
"ordinary-kriging","lowest","dixonpr",15,6,4600,220,0.666668,0.000000,0.200000,46.260000
"ordinary-kriging","lowest","dixonpr",15,6,4620,221,0.666668,0.000000,0.200000,46.530000
"ordinary-kriging","lowest","dixonpr",15,6,4640,222,0.666668,0.000000,0.210000,46.790000
"ordinary-kriging","lowest","dixonpr",15,6,4660,223,0.666668,0.000000,0.200000,47.060000
"ordinary-kriging","lowest","dixonpr",15,6,4680,224,0.666668,0.000000,0.210000,47.330000
"ordinary-kriging","lowest","dixonpr",15,6,4700,225,0.666668,0.000000,0.210000,47.590000
"ordinary-kriging","lowest","dixonpr",15,6,4720,226,0.666668,0.000000,0.210000,47.870000
"ordinary-kriging","lowest","dixonpr",15,6,4740,227,0.666668,0.000000,0.210000,48.130000
"ordinary-kriging","lowest","dixonpr",15,6,4760,228,0.666668,0.000000,0.210000,48.400000
"ordinary-kriging","lowest","dixonpr",15,6,4780,229,0.666668,0.000000,0.210000,48.680000
"ordinary-kriging","lowest","dixonpr",15,6,4800,230,0.666668,0.000000,0.210000,48.950000
"ordinary-kriging","lowest","dixonpr",15,6,4820,231,0.666668,0.000000,0.200000,49.220000
"ordinary-kriging","lowest","dixonpr",15,6,4840,232,0.666668,0.000000,0.210000,49.500000
"ordinary-kriging","lowest","dixonpr",15,6,4860,233,0.666668,0.000000,0.210000,49.770000
"ordinary-kriging","lowest","dixonpr",15,6,4880,234,0.666668,0.000000,0.210000,50.040000
"ordinary-kriging","lowest","dixonpr",15,6,4900,235,0.666668,0.000000,0.210000,50.310000
"ordinary-kriging","lowest","dixonpr",15,6,4920,236,0.666668,0.000000,0.210000,50.570000
"ordinary-kriging","lowest","dixonpr",15,6,4940,237,0.666668,0.000000,0.210000,50.850000
"ordinary-kriging","lowest","dixonpr",15,6,4960,238,0.666668,0.000000,0.220000,51.130000
"ordinary-kriging","lowest","dixonpr",15,6,4980,239,0.666668,0.000000,0.220000,51.410000
"ordinary-kriging","lowest","dixonpr",15,6,5000,240,0.666668,0.000000,0.220000,51.690000
