METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,14,1240,58,0.089959,0.157189,0.030000,4.050000
"ordinary-kriging","lowest","perm0db",10,14,1260,59,0.089959,0.068230,0.040000,4.120000
"ordinary-kriging","lowest","perm0db",10,14,1280,60,0.089959,0.128411,0.030000,4.190000
"ordinary-kriging","lowest","perm0db",10,14,1300,61,0.089959,0.108127,0.030000,4.260000
"ordinary-kriging","lowest","perm0db",10,14,1320,62,0.089959,0.039003,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",10,14,1340,63,0.089959,0.047262,0.030000,4.400000
"ordinary-kriging","lowest","perm0db",10,14,1360,64,0.088476,0.065186,0.030000,4.470000
"ordinary-kriging","lowest","perm0db",10,14,1380,65,0.088476,0.036344,0.030000,4.540000
"ordinary-kriging","lowest","perm0db",10,14,1400,66,0.088252,0.023078,0.030000,4.610000
"ordinary-kriging","lowest","perm0db",10,14,1420,67,0.087601,0.020641,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",10,14,1440,68,0.087079,0.019494,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",10,14,1460,69,0.087079,0.007386,0.030000,4.830000
"ordinary-kriging","lowest","perm0db",10,14,1480,70,0.086879,0.003968,0.030000,4.900000
"ordinary-kriging","lowest","perm0db",10,14,1500,71,0.086693,0.010615,0.040000,4.970000
"ordinary-kriging","lowest","perm0db",10,14,1520,72,0.086693,0.011194,0.030000,5.050000
"ordinary-kriging","lowest","perm0db",10,14,1540,73,0.086369,0.008636,0.040000,5.120000
"ordinary-kriging","lowest","perm0db",10,14,1560,74,0.086299,0.004113,0.030000,5.190000
"ordinary-kriging","lowest","perm0db",10,14,1580,75,0.086275,0.001466,0.030000,5.260000
"ordinary-kriging","lowest","perm0db",10,14,1600,76,0.086162,0.005604,0.030000,5.330000
"ordinary-kriging","lowest","perm0db",10,14,1620,77,0.086162,0.005327,0.030000,5.410000
"ordinary-kriging","lowest","perm0db",10,14,1640,78,0.085815,0.003363,0.030000,5.480000
"ordinary-kriging","lowest","perm0db",10,14,1660,79,0.085440,0.005005,0.040000,5.550000
"ordinary-kriging","lowest","perm0db",10,14,1680,80,0.085249,0.003236,0.040000,5.620000
"ordinary-kriging","lowest","perm0db",10,14,1700,81,0.085249,0.007178,0.030000,5.690000
"ordinary-kriging","lowest","perm0db",10,14,1720,82,0.085114,0.007176,0.040000,5.760000
"ordinary-kriging","lowest","perm0db",10,14,1740,83,0.085017,0.002153,0.040000,5.830000
"ordinary-kriging","lowest","perm0db",10,14,1760,84,0.085017,0.005182,0.030000,5.900000
"ordinary-kriging","lowest","perm0db",10,14,1780,85,0.084696,0.001118,0.030000,5.970000
"ordinary-kriging","lowest","perm0db",10,14,1800,86,0.084528,0.001744,0.030000,6.030000
"ordinary-kriging","lowest","perm0db",10,14,1820,87,0.084439,0.003168,0.030000,6.100000
"ordinary-kriging","lowest","perm0db",10,14,1840,88,0.084313,0.001964,0.030000,6.170000
"ordinary-kriging","lowest","perm0db",10,14,1860,89,0.084237,0.006102,0.030000,6.240000
"ordinary-kriging","lowest","perm0db",10,14,1880,90,0.084205,0.002822,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",10,14,1900,91,0.084175,0.002283,0.030000,6.380000
"ordinary-kriging","lowest","perm0db",10,14,1920,92,0.083985,0.000905,0.030000,6.450000
"ordinary-kriging","lowest","perm0db",10,14,1940,93,0.083883,0.000503,0.030000,6.520000
"ordinary-kriging","lowest","perm0db",10,14,1960,94,0.083860,0.000334,0.030000,6.590000
"ordinary-kriging","lowest","perm0db",10,14,1980,95,0.083760,0.000134,0.030000,6.660000
"ordinary-kriging","lowest","perm0db",10,14,2000,96,0.083598,0.000102,0.030000,6.730000
"ordinary-kriging","lowest","perm0db",10,14,2020,97,0.083493,0.000191,0.030000,6.800000
"ordinary-kriging","lowest","perm0db",10,14,2040,98,0.083400,0.000155,0.030000,6.870000
"ordinary-kriging","lowest","perm0db",10,14,2060,99,0.083361,0.000124,0.030000,6.940000
"ordinary-kriging","lowest","perm0db",10,14,2080,100,0.083225,0.000071,0.030000,7.010000
"ordinary-kriging","lowest","perm0db",10,14,2100,101,0.083082,0.000175,0.030000,7.080000
"ordinary-kriging","lowest","perm0db",10,14,2120,102,0.083046,0.000217,0.030000,7.160000
"ordinary-kriging","lowest","perm0db",10,14,2140,103,0.082994,0.000119,0.030000,7.220000
"ordinary-kriging","lowest","perm0db",10,14,2160,104,0.082885,0.000085,0.030000,7.300000
"ordinary-kriging","lowest","perm0db",10,14,2180,105,0.082860,0.000073,0.030000,7.370000
"ordinary-kriging","lowest","perm0db",10,14,2200,106,0.082831,0.000067,0.030000,7.440000
"ordinary-kriging","lowest","perm0db",10,14,2220,107,0.082784,0.000037,0.030000,7.510000
"ordinary-kriging","lowest","perm0db",10,14,2240,108,0.082755,0.000034,0.030000,7.580000
"ordinary-kriging","lowest","perm0db",10,14,2260,109,0.082711,0.000025,0.030000,7.650000
"ordinary-kriging","lowest","perm0db",10,14,2280,110,0.082680,0.000023,0.040000,7.720000
"ordinary-kriging","lowest","perm0db",10,14,2300,111,0.082658,0.000018,0.040000,7.790000
"ordinary-kriging","lowest","perm0db",10,14,2320,112,0.082636,0.000007,0.040000,7.860000
"ordinary-kriging","lowest","perm0db",10,14,2340,113,0.082616,0.000006,0.040000,7.930000
"ordinary-kriging","lowest","perm0db",10,14,2360,114,0.082597,0.000005,0.030000,8.000000
"ordinary-kriging","lowest","perm0db",10,14,2380,115,0.082576,0.000012,0.030000,8.070000
"ordinary-kriging","lowest","perm0db",10,14,2400,116,0.082554,0.000010,0.030000,8.140000
"ordinary-kriging","lowest","perm0db",10,14,2420,117,0.082526,0.000014,0.040000,8.230000
"ordinary-kriging","lowest","perm0db",10,14,2440,118,0.082514,0.000009,0.060000,8.330000
"ordinary-kriging","lowest","perm0db",10,14,2460,119,0.082484,0.000010,0.080000,8.450000
"ordinary-kriging","lowest","perm0db",10,14,2480,120,0.082461,0.000011,0.100000,8.600000
"ordinary-kriging","lowest","perm0db",10,14,2500,121,0.082436,0.000033,0.100000,8.750000
"ordinary-kriging","lowest","perm0db",10,14,2520,122,0.082430,0.000048,0.110000,8.910000
"ordinary-kriging","lowest","perm0db",10,14,2540,123,0.082412,0.000038,0.110000,9.060000
"ordinary-kriging","lowest","perm0db",10,14,2560,124,0.082407,0.000019,0.100000,9.210000
"ordinary-kriging","lowest","perm0db",10,14,2580,125,0.082398,0.000014,0.030000,9.280000
"ordinary-kriging","lowest","perm0db",10,14,2600,126,0.082373,0.000009,0.030000,9.360000
"ordinary-kriging","lowest","perm0db",10,14,2620,127,0.082334,0.000011,0.030000,9.430000
"ordinary-kriging","lowest","perm0db",10,14,2640,128,0.082303,0.000014,0.040000,9.510000
"ordinary-kriging","lowest","perm0db",10,14,2660,129,0.082268,0.000010,0.060000,9.620000
"ordinary-kriging","lowest","perm0db",10,14,2680,130,0.082258,0.000020,0.080000,9.750000
"ordinary-kriging","lowest","perm0db",10,14,2700,131,0.082214,0.000022,0.090000,9.890000
"ordinary-kriging","lowest","perm0db",10,14,2720,132,0.082208,0.000022,0.090000,10.020000
"ordinary-kriging","lowest","perm0db",10,14,2740,133,0.082207,0.000024,0.090000,10.160000
"ordinary-kriging","lowest","perm0db",10,14,2760,134,0.082189,0.000027,0.090000,10.290000
"ordinary-kriging","lowest","perm0db",10,14,2780,135,0.082182,0.000036,0.090000,10.430000
"ordinary-kriging","lowest","perm0db",10,14,2800,136,0.082176,0.000030,0.080000,10.560000
"ordinary-kriging","lowest","perm0db",10,14,2820,137,0.082155,0.000039,0.080000,10.690000
"ordinary-kriging","lowest","perm0db",10,14,2840,138,0.082144,0.000048,0.090000,10.820000
"ordinary-kriging","lowest","perm0db",10,14,2860,139,0.082144,0.000048,0.090000,10.960000
"ordinary-kriging","lowest","perm0db",10,14,2880,140,0.082140,0.000054,0.090000,11.090000
"ordinary-kriging","lowest","perm0db",10,14,2900,141,0.082140,0.000062,0.090000,11.220000
"ordinary-kriging","lowest","perm0db",10,14,2920,142,0.082140,0.000067,0.080000,11.350000
"ordinary-kriging","lowest","perm0db",10,14,2940,143,0.082140,0.000065,0.090000,11.490000
"ordinary-kriging","lowest","perm0db",10,14,2960,144,0.082140,0.000065,0.090000,11.630000
"ordinary-kriging","lowest","perm0db",10,14,2980,145,0.082140,0.000068,0.090000,11.760000
"ordinary-kriging","lowest","perm0db",10,14,3000,146,0.082140,0.000067,0.090000,11.890000
