METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,8,3650,69,0.000183,0.000010,0.190000,18.580000
"ordinary-kriging","lowest","ackley",20,8,3700,70,0.000157,0.000007,0.180000,18.910000
"ordinary-kriging","lowest","ackley",20,8,3750,71,0.000132,0.000008,0.120000,19.160000
"ordinary-kriging","lowest","ackley",20,8,3800,72,0.000110,0.000008,0.120000,19.410000
"ordinary-kriging","lowest","ackley",20,8,3850,73,0.000088,0.000006,0.120000,19.670000
"ordinary-kriging","lowest","ackley",20,8,3900,74,0.000072,0.000005,0.130000,19.940000
"ordinary-kriging","lowest","ackley",20,8,3950,75,0.000064,0.000003,0.130000,20.210000
"ordinary-kriging","lowest","ackley",20,8,4000,76,0.000050,0.000003,0.200000,20.560000
"ordinary-kriging","lowest","ackley",20,8,4050,77,0.000044,0.000004,0.140000,20.830000
"ordinary-kriging","lowest","ackley",20,8,4100,78,0.000037,0.000002,0.190000,21.160000
"ordinary-kriging","lowest","ackley",20,8,4150,79,0.000030,0.000001,0.130000,21.440000
"ordinary-kriging","lowest","ackley",20,8,4200,80,0.000025,0.000002,0.140000,21.710000
"ordinary-kriging","lowest","ackley",20,8,4250,81,0.000019,0.000002,0.200000,22.060000
"ordinary-kriging","lowest","ackley",20,8,4300,82,0.000018,0.000001,0.120000,22.320000
"ordinary-kriging","lowest","ackley",20,8,4350,83,0.000016,0.000000,0.130000,22.600000
"ordinary-kriging","lowest","ackley",20,8,4400,84,0.000014,0.000001,0.130000,22.880000
"ordinary-kriging","lowest","ackley",20,8,4450,85,0.000011,0.000001,0.200000,23.220000
"ordinary-kriging","lowest","ackley",20,8,4500,86,0.000011,0.000000,0.200000,23.570000
"ordinary-kriging","lowest","ackley",20,8,4550,87,0.000008,0.000000,0.200000,23.900000
"ordinary-kriging","lowest","ackley",20,8,4600,88,0.000007,0.000000,0.240000,24.270000
"ordinary-kriging","lowest","ackley",20,8,4650,89,0.000006,0.000000,0.180000,24.590000
"ordinary-kriging","lowest","ackley",20,8,4700,90,0.000005,0.000000,0.190000,24.900000
"ordinary-kriging","lowest","ackley",20,8,4750,91,0.000004,0.000000,0.110000,25.150000
"ordinary-kriging","lowest","ackley",20,8,4800,92,0.000004,0.000000,0.110000,25.390000
"ordinary-kriging","lowest","ackley",20,8,4850,93,0.000003,0.000000,0.250000,25.790000
"ordinary-kriging","lowest","ackley",20,8,4900,94,0.000002,0.000000,0.510000,26.470000
"ordinary-kriging","lowest","ackley",20,8,4950,95,0.000002,0.000000,0.790000,27.440000
"ordinary-kriging","lowest","ackley",20,8,5000,96,0.000002,0.000000,0.810000,28.430000
