METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,14,1440,62,106.624183,1292164.742684,0.050000,6.190000
"ordinary-kriging","nearest","zakharov",15,14,1460,63,106.624183,564678.746004,0.050000,6.290000
"ordinary-kriging","nearest","zakharov",15,14,1480,64,103.564981,763734.320080,0.050000,6.390000
"ordinary-kriging","nearest","zakharov",15,14,1500,65,103.564981,273828.908578,0.050000,6.490000
"ordinary-kriging","nearest","zakharov",15,14,1520,66,103.564981,466203.387558,0.050000,6.590000
"ordinary-kriging","nearest","zakharov",15,14,1540,67,103.564981,248041.608874,0.050000,6.680000
"ordinary-kriging","nearest","zakharov",15,14,1560,68,74.793725,361330.170844,0.050000,6.780000
"ordinary-kriging","nearest","zakharov",15,14,1580,69,74.793725,870155.300779,0.040000,6.870000
"ordinary-kriging","nearest","zakharov",15,14,1600,70,74.793725,339105.520052,0.050000,6.970000
"ordinary-kriging","nearest","zakharov",15,14,1620,71,74.793725,580105.712216,0.040000,7.060000
"ordinary-kriging","nearest","zakharov",15,14,1640,72,74.793725,495721.138165,0.050000,7.160000
"ordinary-kriging","nearest","zakharov",15,14,1660,73,74.793725,436037.911279,0.040000,7.250000
"ordinary-kriging","nearest","zakharov",15,14,1680,74,74.793725,363410.141891,0.050000,7.350000
"ordinary-kriging","nearest","zakharov",15,14,1700,75,74.793725,292613.231156,0.050000,7.450000
"ordinary-kriging","nearest","zakharov",15,14,1720,76,74.793725,423773.663468,0.050000,7.550000
"ordinary-kriging","nearest","zakharov",15,14,1740,77,74.793725,354347.501237,0.040000,7.640000
"ordinary-kriging","nearest","zakharov",15,14,1760,78,74.793725,303356.384826,0.050000,7.740000
"ordinary-kriging","nearest","zakharov",15,14,1780,79,74.793725,408730.669400,0.050000,7.840000
"ordinary-kriging","nearest","zakharov",15,14,1800,80,74.793725,368986.946804,0.040000,7.930000
"ordinary-kriging","nearest","zakharov",15,14,1820,81,74.793725,216676.783939,0.050000,8.030000
"ordinary-kriging","nearest","zakharov",15,14,1840,82,74.793725,246326.608082,0.050000,8.130000
"ordinary-kriging","nearest","zakharov",15,14,1860,83,74.793725,418744.898633,0.040000,8.220000
"ordinary-kriging","nearest","zakharov",15,14,1880,84,74.793725,490152.437865,0.050000,8.320000
"ordinary-kriging","nearest","zakharov",15,14,1900,85,68.774321,715695.076602,0.050000,8.420000
"ordinary-kriging","nearest","zakharov",15,14,1920,86,68.774321,525217.155836,0.050000,8.520000
"ordinary-kriging","nearest","zakharov",15,14,1940,87,68.774321,180657.193568,0.050000,8.610000
"ordinary-kriging","nearest","zakharov",15,14,1960,88,68.774321,444174.301386,0.050000,8.710000
"ordinary-kriging","nearest","zakharov",15,14,1980,89,68.774321,312188.540777,0.050000,8.810000
"ordinary-kriging","nearest","zakharov",15,14,2000,90,68.774321,316639.665843,0.040000,8.900000
"ordinary-kriging","nearest","zakharov",15,14,2020,91,68.774321,260121.797516,0.050000,9.000000
"ordinary-kriging","nearest","zakharov",15,14,2040,92,68.774321,567353.052007,0.040000,9.100000
"ordinary-kriging","nearest","zakharov",15,14,2060,93,46.734801,500842.282777,0.050000,9.190000
"ordinary-kriging","nearest","zakharov",15,14,2080,94,36.305059,519040.779100,0.050000,9.290000
"ordinary-kriging","nearest","zakharov",15,14,2100,95,36.305059,159211.227243,0.050000,9.390000
"ordinary-kriging","nearest","zakharov",15,14,2120,96,36.305059,987484.643219,0.050000,9.490000
"ordinary-kriging","nearest","zakharov",15,14,2140,97,36.305059,1286756.147508,0.050000,9.590000
"ordinary-kriging","nearest","zakharov",15,14,2160,98,36.305059,440914.424018,0.050000,9.690000
"ordinary-kriging","nearest","zakharov",15,14,2180,99,34.755746,196779.203112,0.040000,9.780000
"ordinary-kriging","nearest","zakharov",15,14,2200,100,34.755746,210216.920069,0.060000,9.890000
"ordinary-kriging","nearest","zakharov",15,14,2220,101,34.755746,761415.128267,0.050000,9.990000
"ordinary-kriging","nearest","zakharov",15,14,2240,102,34.755746,660390.338328,0.050000,10.090000
"ordinary-kriging","nearest","zakharov",15,14,2260,103,34.755746,361395.903369,0.040000,10.180000
"ordinary-kriging","nearest","zakharov",15,14,2280,104,34.755746,500173.686258,0.050000,10.280000
"ordinary-kriging","nearest","zakharov",15,14,2300,105,34.755746,661661.677225,0.050000,10.380000
"ordinary-kriging","nearest","zakharov",15,14,2320,106,34.755746,387160.607029,0.040000,10.470000
"ordinary-kriging","nearest","zakharov",15,14,2340,107,34.755746,273783.848123,0.050000,10.570000
"ordinary-kriging","nearest","zakharov",15,14,2360,108,34.755746,66762.532912,0.050000,10.670000
"ordinary-kriging","nearest","zakharov",15,14,2380,109,34.755746,84751.739143,0.050000,10.770000
"ordinary-kriging","nearest","zakharov",15,14,2400,110,33.846137,76642.446164,0.060000,10.880000
"ordinary-kriging","nearest","zakharov",15,14,2420,111,33.846137,40398.326782,0.050000,10.980000
"ordinary-kriging","nearest","zakharov",15,14,2440,112,27.294664,251403.498520,0.050000,11.080000
"ordinary-kriging","nearest","zakharov",15,14,2460,113,27.294664,192474.147740,0.040000,11.180000
"ordinary-kriging","nearest","zakharov",15,14,2480,114,27.294664,50610.543905,0.040000,11.270000
"ordinary-kriging","nearest","zakharov",15,14,2500,115,27.294664,37474.063032,0.050000,11.370000
"ordinary-kriging","nearest","zakharov",15,14,2520,116,27.294664,31817.506332,0.050000,11.470000
"ordinary-kriging","nearest","zakharov",15,14,2540,117,27.294664,39065.340603,0.050000,11.560000
"ordinary-kriging","nearest","zakharov",15,14,2560,118,27.294664,45026.149998,0.050000,11.660000
"ordinary-kriging","nearest","zakharov",15,14,2580,119,27.294664,68347.967381,0.050000,11.760000
"ordinary-kriging","nearest","zakharov",15,14,2600,120,27.294664,11538.346973,0.050000,11.860000
"ordinary-kriging","nearest","zakharov",15,14,2620,121,25.009297,71197.715600,0.050000,11.960000
"ordinary-kriging","nearest","zakharov",15,14,2640,122,25.009297,29600.476134,0.050000,12.050000
"ordinary-kriging","nearest","zakharov",15,14,2660,123,25.009297,26095.942100,0.050000,12.150000
"ordinary-kriging","nearest","zakharov",15,14,2680,124,24.926892,83077.137343,0.050000,12.250000
"ordinary-kriging","nearest","zakharov",15,14,2700,125,24.401161,680060.418793,0.050000,12.350000
"ordinary-kriging","nearest","zakharov",15,14,2720,126,24.401161,31603.575397,0.050000,12.440000
"ordinary-kriging","nearest","zakharov",15,14,2740,127,16.176309,14826.010715,0.050000,12.540000
"ordinary-kriging","nearest","zakharov",15,14,2760,128,16.176309,17549.856903,0.050000,12.640000
"ordinary-kriging","nearest","zakharov",15,14,2780,129,16.176309,65023.244918,0.040000,12.730000
"ordinary-kriging","nearest","zakharov",15,14,2800,130,16.176309,24801.870303,0.050000,12.830000
"ordinary-kriging","nearest","zakharov",15,14,2820,131,12.185573,13601.888771,0.050000,12.930000
"ordinary-kriging","nearest","zakharov",15,14,2840,132,10.974312,10001.679510,0.050000,13.030000
"ordinary-kriging","nearest","zakharov",15,14,2860,133,10.974312,51244.072768,0.050000,13.130000
"ordinary-kriging","nearest","zakharov",15,14,2880,134,8.739074,14133.621164,0.050000,13.230000
"ordinary-kriging","nearest","zakharov",15,14,2900,135,8.739074,26352.296899,0.050000,13.330000
"ordinary-kriging","nearest","zakharov",15,14,2920,136,8.370623,17633.385862,0.050000,13.430000
"ordinary-kriging","nearest","zakharov",15,14,2940,137,8.370623,14479.327040,0.050000,13.530000
"ordinary-kriging","nearest","zakharov",15,14,2960,138,8.370623,39411.212526,0.050000,13.630000
"ordinary-kriging","nearest","zakharov",15,14,2980,139,8.370623,35937.655066,0.050000,13.730000
"ordinary-kriging","nearest","zakharov",15,14,3000,140,8.370623,10281.571793,0.050000,13.830000
"ordinary-kriging","nearest","zakharov",15,14,3020,141,8.370623,5733.563146,0.050000,13.930000
"ordinary-kriging","nearest","zakharov",15,14,3040,142,8.370623,12455.933853,0.050000,14.030000
"ordinary-kriging","nearest","zakharov",15,14,3060,143,8.370623,14838.712908,0.050000,14.130000
"ordinary-kriging","nearest","zakharov",15,14,3080,144,7.166916,5222.062629,0.050000,14.230000
"ordinary-kriging","nearest","zakharov",15,14,3100,145,7.166916,8557.479107,0.050000,14.330000
"ordinary-kriging","nearest","zakharov",15,14,3120,146,7.166916,12667.426791,0.050000,14.440000
"ordinary-kriging","nearest","zakharov",15,14,3140,147,5.788085,10106.859715,0.050000,14.540000
"ordinary-kriging","nearest","zakharov",15,14,3160,148,5.788085,8326.921646,0.050000,14.640000
"ordinary-kriging","nearest","zakharov",15,14,3180,149,5.788085,30445.354529,0.050000,14.740000
"ordinary-kriging","nearest","zakharov",15,14,3200,150,5.788085,26201.464505,0.050000,14.840000
"ordinary-kriging","nearest","zakharov",15,14,3220,151,5.788085,4609.687181,0.050000,14.940000
"ordinary-kriging","nearest","zakharov",15,14,3240,152,5.788085,3569.597477,0.050000,15.040000
"ordinary-kriging","nearest","zakharov",15,14,3260,153,5.788085,14776.751288,0.050000,15.140000
"ordinary-kriging","nearest","zakharov",15,14,3280,154,5.788085,11999.732617,0.050000,15.240000
"ordinary-kriging","nearest","zakharov",15,14,3300,155,5.260557,11475.761616,0.050000,15.340000
"ordinary-kriging","nearest","zakharov",15,14,3320,156,5.260557,4100.076792,0.050000,15.440000
"ordinary-kriging","nearest","zakharov",15,14,3340,157,5.260557,10850.869830,0.050000,15.540000
"ordinary-kriging","nearest","zakharov",15,14,3360,158,5.260557,5136.888934,0.050000,15.640000
"ordinary-kriging","nearest","zakharov",15,14,3380,159,5.260557,10207.659984,0.050000,15.740000
"ordinary-kriging","nearest","zakharov",15,14,3400,160,5.260557,17223.363223,0.050000,15.840000
"ordinary-kriging","nearest","zakharov",15,14,3420,161,5.260557,22123.672692,0.050000,15.940000
"ordinary-kriging","nearest","zakharov",15,14,3440,162,5.260557,19892.545376,0.050000,16.040000
"ordinary-kriging","nearest","zakharov",15,14,3460,163,5.260557,2702.736841,0.050000,16.140000
"ordinary-kriging","nearest","zakharov",15,14,3480,164,5.260557,2434.926775,0.050000,16.240000
"ordinary-kriging","nearest","zakharov",15,14,3500,165,4.914524,2670.250194,0.040000,16.340000
"ordinary-kriging","nearest","zakharov",15,14,3520,166,4.914524,1937.799539,0.060000,16.440000
"ordinary-kriging","nearest","zakharov",15,14,3540,167,4.914524,4865.866184,0.050000,16.540000
"ordinary-kriging","nearest","zakharov",15,14,3560,168,4.914524,3177.615619,0.050000,16.640000
"ordinary-kriging","nearest","zakharov",15,14,3580,169,4.914524,870.010753,0.050000,16.740000
"ordinary-kriging","nearest","zakharov",15,14,3600,170,4.914524,1509.779484,0.050000,16.840000
"ordinary-kriging","nearest","zakharov",15,14,3620,171,4.914524,4447.452791,0.050000,16.940000
"ordinary-kriging","nearest","zakharov",15,14,3640,172,3.994577,1723.332992,0.060000,17.050000
"ordinary-kriging","nearest","zakharov",15,14,3660,173,3.994577,4705.073059,0.050000,17.140000
"ordinary-kriging","nearest","zakharov",15,14,3680,174,3.994577,5291.020047,0.050000,17.240000
"ordinary-kriging","nearest","zakharov",15,14,3700,175,3.994577,4938.732428,0.050000,17.340000
"ordinary-kriging","nearest","zakharov",15,14,3720,176,3.994577,6092.731042,0.050000,17.440000
"ordinary-kriging","nearest","zakharov",15,14,3740,177,3.994577,530.313725,0.050000,17.540000
"ordinary-kriging","nearest","zakharov",15,14,3760,178,3.994577,608.714321,0.050000,17.640000
"ordinary-kriging","nearest","zakharov",15,14,3780,179,3.994577,814.281525,0.040000,17.740000
"ordinary-kriging","nearest","zakharov",15,14,3800,180,3.458670,3961.773213,0.060000,17.840000
"ordinary-kriging","nearest","zakharov",15,14,3820,181,3.458670,3781.502876,0.050000,17.940000
"ordinary-kriging","nearest","zakharov",15,14,3840,182,3.458670,2646.483719,0.050000,18.040000
"ordinary-kriging","nearest","zakharov",15,14,3860,183,3.458670,1593.919058,0.050000,18.140000
"ordinary-kriging","nearest","zakharov",15,14,3880,184,3.458670,6968.831521,0.060000,18.250000
"ordinary-kriging","nearest","zakharov",15,14,3900,185,3.458670,1337.133392,0.050000,18.350000
"ordinary-kriging","nearest","zakharov",15,14,3920,186,3.218865,1801.057865,0.060000,18.460000
"ordinary-kriging","nearest","zakharov",15,14,3940,187,3.218865,5526.430007,0.050000,18.560000
"ordinary-kriging","nearest","zakharov",15,14,3960,188,3.218865,1587.338384,0.050000,18.670000
"ordinary-kriging","nearest","zakharov",15,14,3980,189,3.218865,7545.707217,0.050000,18.770000
"ordinary-kriging","nearest","zakharov",15,14,4000,190,3.218865,2293.452183,0.050000,18.880000
"ordinary-kriging","nearest","zakharov",15,14,4020,191,3.218865,1170.985808,0.050000,18.980000
"ordinary-kriging","nearest","zakharov",15,14,4040,192,3.218865,762.092764,0.050000,19.080000
"ordinary-kriging","nearest","zakharov",15,14,4060,193,3.218865,1886.542679,0.050000,19.180000
"ordinary-kriging","nearest","zakharov",15,14,4080,194,3.136689,1954.928910,0.050000,19.280000
"ordinary-kriging","nearest","zakharov",15,14,4100,195,3.136689,466.314516,0.050000,19.380000
"ordinary-kriging","nearest","zakharov",15,14,4120,196,3.136689,332.754143,0.050000,19.480000
"ordinary-kriging","nearest","zakharov",15,14,4140,197,3.136689,248.753764,0.050000,19.580000
"ordinary-kriging","nearest","zakharov",15,14,4160,198,3.136689,342.136624,0.050000,19.690000
"ordinary-kriging","nearest","zakharov",15,14,4180,199,3.136689,323.274994,0.050000,19.790000
"ordinary-kriging","nearest","zakharov",15,14,4200,200,3.136689,1501.091936,0.050000,19.890000
"ordinary-kriging","nearest","zakharov",15,14,4220,201,3.136689,299.712780,0.050000,19.990000
"ordinary-kriging","nearest","zakharov",15,14,4240,202,3.136689,414.527033,0.050000,20.090000
"ordinary-kriging","nearest","zakharov",15,14,4260,203,3.136689,843.563090,0.050000,20.190000
"ordinary-kriging","nearest","zakharov",15,14,4280,204,3.136689,366.322949,0.050000,20.290000
"ordinary-kriging","nearest","zakharov",15,14,4300,205,3.136689,2359.514776,0.050000,20.390000
"ordinary-kriging","nearest","zakharov",15,14,4320,206,3.042021,1988.511184,0.050000,20.490000
"ordinary-kriging","nearest","zakharov",15,14,4340,207,2.518665,1900.279867,0.050000,20.590000
"ordinary-kriging","nearest","zakharov",15,14,4360,208,2.518665,310.300600,0.040000,20.680000
"ordinary-kriging","nearest","zakharov",15,14,4380,209,2.518665,790.919755,0.050000,20.780000
"ordinary-kriging","nearest","zakharov",15,14,4400,210,2.518665,268.186385,0.050000,20.880000
"ordinary-kriging","nearest","zakharov",15,14,4420,211,2.484167,399.959577,0.050000,20.980000
"ordinary-kriging","nearest","zakharov",15,14,4440,212,2.484167,418.095163,0.050000,21.080000
"ordinary-kriging","nearest","zakharov",15,14,4460,213,2.484167,336.836870,0.040000,21.170000
"ordinary-kriging","nearest","zakharov",15,14,4480,214,2.484167,560.648923,0.050000,21.270000
"ordinary-kriging","nearest","zakharov",15,14,4500,215,2.427511,437.584149,0.050000,21.370000
"ordinary-kriging","nearest","zakharov",15,14,4520,216,2.427511,428.342834,0.050000,21.470000
"ordinary-kriging","nearest","zakharov",15,14,4540,217,2.427511,649.891951,0.050000,21.570000
"ordinary-kriging","nearest","zakharov",15,14,4560,218,2.297031,652.240654,0.050000,21.660000
"ordinary-kriging","nearest","zakharov",15,14,4580,219,2.297031,151.663245,0.050000,21.760000
"ordinary-kriging","nearest","zakharov",15,14,4600,220,2.297031,215.137700,0.060000,21.860000
"ordinary-kriging","nearest","zakharov",15,14,4620,221,2.082682,111.374804,0.060000,21.970000
"ordinary-kriging","nearest","zakharov",15,14,4640,222,2.082682,82.287425,0.050000,22.070000
"ordinary-kriging","nearest","zakharov",15,14,4660,223,2.082682,120.187045,0.070000,22.190000
"ordinary-kriging","nearest","zakharov",15,14,4680,224,2.082682,49.978062,0.050000,22.290000
"ordinary-kriging","nearest","zakharov",15,14,4700,225,2.082682,42.062519,0.050000,22.390000
"ordinary-kriging","nearest","zakharov",15,14,4720,226,1.851181,51.673658,0.050000,22.490000
"ordinary-kriging","nearest","zakharov",15,14,4740,227,1.482491,41.688560,0.050000,22.580000
"ordinary-kriging","nearest","zakharov",15,14,4760,228,1.482491,45.979941,0.050000,22.680000
"ordinary-kriging","nearest","zakharov",15,14,4780,229,1.482491,43.373624,0.050000,22.780000
"ordinary-kriging","nearest","zakharov",15,14,4800,230,1.482491,73.359294,0.050000,22.880000
"ordinary-kriging","nearest","zakharov",15,14,4820,231,1.482491,167.440631,0.040000,22.970000
"ordinary-kriging","nearest","zakharov",15,14,4840,232,1.482491,44.959024,0.050000,23.070000
"ordinary-kriging","nearest","zakharov",15,14,4860,233,1.482491,76.842773,0.050000,23.170000
"ordinary-kriging","nearest","zakharov",15,14,4880,234,1.482491,39.667478,0.050000,23.270000
"ordinary-kriging","nearest","zakharov",15,14,4900,235,1.482491,112.016495,0.050000,23.370000
"ordinary-kriging","nearest","zakharov",15,14,4920,236,1.482491,19.296046,0.050000,23.470000
"ordinary-kriging","nearest","zakharov",15,14,4940,237,1.482491,11.883088,0.050000,23.570000
"ordinary-kriging","nearest","zakharov",15,14,4960,238,1.390862,8.707680,0.040000,23.660000
"ordinary-kriging","nearest","zakharov",15,14,4980,239,1.210445,124.205298,0.050000,23.760000
"ordinary-kriging","nearest","zakharov",15,14,5000,240,1.146158,15.614325,0.050000,23.860000
