METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",20,1,200,0,93.934049,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",20,1,250,1,93.934049,63.590084,0.160000,0.360000
"ordinary-kriging","kmeans","levy",20,1,300,2,59.161642,44.621439,0.150000,0.720000
"ordinary-kriging","kmeans","levy",20,1,350,3,44.071542,38.182732,0.120000,0.990000
"ordinary-kriging","kmeans","levy",20,1,400,4,40.476348,28.769273,0.120000,1.260000
"ordinary-kriging","kmeans","levy",20,1,450,5,31.560995,18.014090,0.140000,1.540000
"ordinary-kriging","kmeans","levy",20,1,500,6,21.280670,14.637427,0.140000,1.820000
"ordinary-kriging","kmeans","levy",20,1,550,7,18.344117,8.044352,0.120000,2.080000
"ordinary-kriging","kmeans","levy",20,1,600,8,10.503497,7.043745,0.140000,2.360000
"ordinary-kriging","kmeans","levy",20,1,650,9,8.969501,6.556043,0.190000,2.700000
"ordinary-kriging","kmeans","levy",20,1,700,10,5.929301,3.540576,0.180000,3.020000
"ordinary-kriging","kmeans","levy",20,1,750,11,4.753142,2.129247,0.140000,3.310000
"ordinary-kriging","kmeans","levy",20,1,800,12,3.556302,2.130338,0.190000,3.650000
"ordinary-kriging","kmeans","levy",20,1,850,13,2.716890,1.624372,0.140000,3.940000
"ordinary-kriging","kmeans","levy",20,1,900,14,2.501645,1.154820,0.200000,4.290000
"ordinary-kriging","kmeans","levy",20,1,950,15,1.226651,0.787970,0.190000,4.630000
"ordinary-kriging","kmeans","levy",20,1,1000,16,1.226651,0.522173,0.200000,4.970000
"ordinary-kriging","kmeans","levy",20,1,1050,17,0.812441,0.426557,0.190000,5.300000
"ordinary-kriging","kmeans","levy",20,1,1100,18,0.566080,0.308313,0.190000,5.640000
"ordinary-kriging","kmeans","levy",20,1,1150,19,0.517209,0.204913,0.130000,5.920000
"ordinary-kriging","kmeans","levy",20,1,1200,20,0.504769,0.149144,0.190000,6.250000
"ordinary-kriging","kmeans","levy",20,1,1250,21,0.424645,0.138237,0.180000,6.580000
"ordinary-kriging","kmeans","levy",20,1,1300,22,0.324212,0.092614,0.120000,6.830000
"ordinary-kriging","kmeans","levy",20,1,1350,23,0.231986,0.089998,0.120000,7.090000
"ordinary-kriging","kmeans","levy",20,1,1400,24,0.216063,0.069444,0.140000,7.380000
"ordinary-kriging","kmeans","levy",20,1,1450,25,0.189982,0.036848,0.130000,7.660000
"ordinary-kriging","kmeans","levy",20,1,1500,26,0.159628,0.017853,0.140000,7.940000
"ordinary-kriging","kmeans","levy",20,1,1550,27,0.136784,0.010930,0.140000,8.220000
"ordinary-kriging","kmeans","levy",20,1,1600,28,0.121208,0.006874,0.190000,8.560000
"ordinary-kriging","kmeans","levy",20,1,1650,29,0.112788,0.006408,0.200000,8.900000
"ordinary-kriging","kmeans","levy",20,1,1700,30,0.109321,0.003129,0.200000,9.240000
"ordinary-kriging","kmeans","levy",20,1,1750,31,0.101528,0.003178,0.190000,9.570000
"ordinary-kriging","kmeans","levy",20,1,1800,32,0.099298,0.001413,0.130000,9.840000
"ordinary-kriging","kmeans","levy",20,1,1850,33,0.095739,0.001189,0.190000,10.180000
"ordinary-kriging","kmeans","levy",20,1,1900,34,0.093493,0.000745,0.200000,10.520000
"ordinary-kriging","kmeans","levy",20,1,1950,35,0.092266,0.000864,0.190000,10.850000
"ordinary-kriging","kmeans","levy",20,1,2000,36,0.091279,0.000624,0.190000,11.180000
"ordinary-kriging","kmeans","levy",20,1,2050,37,0.090708,0.000258,0.200000,11.520000
"ordinary-kriging","kmeans","levy",20,1,2100,38,0.090138,0.000260,0.200000,11.870000
"ordinary-kriging","kmeans","levy",20,1,2150,39,0.089922,0.000107,0.120000,12.140000
"ordinary-kriging","kmeans","levy",20,1,2200,40,0.089896,0.000095,0.120000,12.410000
"ordinary-kriging","kmeans","levy",20,1,2250,41,0.089805,0.000065,0.130000,12.690000
"ordinary-kriging","kmeans","levy",20,1,2300,42,0.089722,0.000045,0.190000,13.030000
"ordinary-kriging","kmeans","levy",20,1,2350,43,0.089653,0.000027,0.130000,13.310000
"ordinary-kriging","kmeans","levy",20,1,2400,44,0.089589,0.000014,0.150000,13.600000
"ordinary-kriging","kmeans","levy",20,1,2450,45,0.089580,0.000009,0.200000,13.950000
"ordinary-kriging","kmeans","levy",20,1,2500,46,0.089558,0.000008,0.140000,14.230000
"ordinary-kriging","kmeans","levy",20,1,2550,47,0.089554,0.000005,0.140000,14.520000
"ordinary-kriging","kmeans","levy",20,1,2600,48,0.089544,0.000006,0.190000,14.850000
"ordinary-kriging","kmeans","levy",20,1,2650,49,0.089540,0.000002,0.190000,15.190000
"ordinary-kriging","kmeans","levy",20,1,2700,50,0.089537,0.000002,0.190000,15.530000
"ordinary-kriging","kmeans","levy",20,1,2750,51,0.089533,0.000001,0.120000,15.800000
