METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",2,9,80,0,0.062023,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",2,9,100,1,0.062023,0.000002,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",2,9,120,2,0.013056,0.000001,0.020000,0.120000
"ordinary-kriging","lowest","elipsoid",2,9,140,3,0.002521,0.000000,0.020000,0.180000
"ordinary-kriging","lowest","elipsoid",2,9,160,4,0.001402,0.000000,0.020000,0.240000
"ordinary-kriging","lowest","elipsoid",2,9,180,5,0.000123,0.000000,0.030000,0.300000
"ordinary-kriging","lowest","elipsoid",2,9,200,6,0.000000,0.000000,0.020000,0.360000
"ordinary-kriging","lowest","elipsoid",2,9,220,7,0.000000,0.000000,0.030000,0.420000
"ordinary-kriging","lowest","elipsoid",2,9,240,8,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","lowest","elipsoid",2,9,260,9,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","lowest","elipsoid",2,9,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","lowest","elipsoid",2,9,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","elipsoid",2,9,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","lowest","elipsoid",2,9,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","lowest","elipsoid",2,9,360,14,0.000000,0.000000,0.030000,0.850000
"ordinary-kriging","lowest","elipsoid",2,9,380,15,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","elipsoid",2,9,400,16,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","lowest","elipsoid",2,9,420,17,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","lowest","elipsoid",2,9,440,18,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","lowest","elipsoid",2,9,460,19,0.000000,0.000000,0.020000,1.160000
"ordinary-kriging","lowest","elipsoid",2,9,480,20,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","lowest","elipsoid",2,9,500,21,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","lowest","elipsoid",2,9,520,22,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","lowest","elipsoid",2,9,540,23,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","lowest","elipsoid",2,9,560,24,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","lowest","elipsoid",2,9,580,25,0.000000,0.000000,0.040000,1.540000
"ordinary-kriging","lowest","elipsoid",2,9,600,26,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","lowest","elipsoid",2,9,620,27,0.000000,0.000000,0.060000,1.730000
"ordinary-kriging","lowest","elipsoid",2,9,640,28,0.000000,0.000000,0.080000,1.860000
"ordinary-kriging","lowest","elipsoid",2,9,660,29,0.000000,0.000000,0.080000,1.980000
"ordinary-kriging","lowest","elipsoid",2,9,680,30,0.000000,0.000000,0.080000,2.110000
"ordinary-kriging","lowest","elipsoid",2,9,700,31,0.000000,0.000000,0.070000,2.230000
"ordinary-kriging","lowest","elipsoid",2,9,720,32,0.000000,0.000000,0.080000,2.350000
"ordinary-kriging","lowest","elipsoid",2,9,740,33,0.000000,0.000000,0.080000,2.480000
"ordinary-kriging","lowest","elipsoid",2,9,760,34,0.000000,0.000000,0.080000,2.610000
"ordinary-kriging","lowest","elipsoid",2,9,780,35,0.000000,0.000000,0.080000,2.740000
"ordinary-kriging","lowest","elipsoid",2,9,800,36,0.000000,0.000000,0.080000,2.860000
"ordinary-kriging","lowest","elipsoid",2,9,820,37,0.000000,0.000000,0.090000,2.990000
"ordinary-kriging","lowest","elipsoid",2,9,840,38,0.000000,0.000000,0.080000,3.120000
"ordinary-kriging","lowest","elipsoid",2,9,860,39,0.000000,0.000000,0.080000,3.250000
"ordinary-kriging","lowest","elipsoid",2,9,880,40,0.000000,0.000000,0.080000,3.370000
"ordinary-kriging","lowest","elipsoid",2,9,900,41,0.000000,0.000000,0.090000,3.500000
"ordinary-kriging","lowest","elipsoid",2,9,920,42,0.000000,0.000000,0.080000,3.630000
"ordinary-kriging","lowest","elipsoid",2,9,940,43,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","lowest","elipsoid",2,9,960,44,0.000000,0.000000,0.080000,3.890000
"ordinary-kriging","lowest","elipsoid",2,9,980,45,0.000000,0.000000,0.080000,4.010000
"ordinary-kriging","lowest","elipsoid",2,9,1000,46,0.000000,0.000000,0.090000,4.150000
