METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,13,80,0,18.179843,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,13,100,1,17.514391,0.770902,0.010000,0.220000
"ordinary-kriging","k_nearest","ackley",5,13,120,2,11.626696,2.157218,0.010000,0.420000
"ordinary-kriging","k_nearest","ackley",5,13,140,3,8.681012,2.504802,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",5,13,160,4,5.131447,1.975303,0.010000,0.830000
"ordinary-kriging","k_nearest","ackley",5,13,180,5,4.186683,1.585204,0.010000,1.030000
"ordinary-kriging","k_nearest","ackley",5,13,200,6,4.186683,1.283288,0.010000,1.230000
"ordinary-kriging","k_nearest","ackley",5,13,220,7,3.173737,0.804612,0.010000,1.430000
"ordinary-kriging","k_nearest","ackley",5,13,240,8,3.126867,0.721354,0.010000,1.620000
"ordinary-kriging","k_nearest","ackley",5,13,260,9,2.993597,0.538449,0.010000,1.840000
"ordinary-kriging","k_nearest","ackley",5,13,280,10,2.993597,0.442205,0.010000,2.040000
"ordinary-kriging","k_nearest","ackley",5,13,300,11,2.448375,0.652700,0.010000,2.240000
"ordinary-kriging","k_nearest","ackley",5,13,320,12,2.316638,0.475956,0.010000,2.440000
"ordinary-kriging","k_nearest","ackley",5,13,340,13,1.970722,0.392770,0.010000,2.640000
"ordinary-kriging","k_nearest","ackley",5,13,360,14,1.892288,0.254199,0.010000,2.830000
"ordinary-kriging","k_nearest","ackley",5,13,380,15,0.849460,0.201784,0.010000,3.040000
"ordinary-kriging","k_nearest","ackley",5,13,400,16,0.388903,0.838140,0.010000,3.240000
"ordinary-kriging","k_nearest","ackley",5,13,420,17,0.249273,0.636866,0.010000,3.440000
"ordinary-kriging","k_nearest","ackley",5,13,440,18,0.119393,0.236243,0.010000,3.640000
"ordinary-kriging","k_nearest","ackley",5,13,460,19,0.087044,0.157904,0.010000,3.840000
"ordinary-kriging","k_nearest","ackley",5,13,480,20,0.063497,0.033044,0.010000,4.040000
"ordinary-kriging","k_nearest","ackley",5,13,500,21,0.033996,0.040105,0.010000,4.250000
"ordinary-kriging","k_nearest","ackley",5,13,520,22,0.020637,0.019552,0.010000,4.450000
"ordinary-kriging","k_nearest","ackley",5,13,540,23,0.006333,0.007786,0.010000,4.650000
"ordinary-kriging","k_nearest","ackley",5,13,560,24,0.006333,0.008313,0.010000,4.860000
"ordinary-kriging","k_nearest","ackley",5,13,580,25,0.003491,0.004137,0.010000,5.060000
"ordinary-kriging","k_nearest","ackley",5,13,600,26,0.003263,0.002509,0.010000,5.260000
"ordinary-kriging","k_nearest","ackley",5,13,620,27,0.002829,0.001601,0.010000,5.470000
"ordinary-kriging","k_nearest","ackley",5,13,640,28,0.001951,0.000782,0.010000,5.670000
"ordinary-kriging","k_nearest","ackley",5,13,660,29,0.001278,0.000658,0.010000,5.870000
"ordinary-kriging","k_nearest","ackley",5,13,680,30,0.001113,0.000414,0.010000,6.080000
"ordinary-kriging","k_nearest","ackley",5,13,700,31,0.000801,0.000397,0.010000,6.300000
"ordinary-kriging","k_nearest","ackley",5,13,720,32,0.000393,0.000363,0.010000,6.500000
"ordinary-kriging","k_nearest","ackley",5,13,740,33,0.000393,0.000207,0.010000,6.700000
"ordinary-kriging","k_nearest","ackley",5,13,760,34,0.000134,0.000141,0.010000,6.900000
"ordinary-kriging","k_nearest","ackley",5,13,780,35,0.000090,0.000146,0.010000,7.090000
"ordinary-kriging","k_nearest","ackley",5,13,800,36,0.000015,0.000033,0.010000,7.290000
"ordinary-kriging","k_nearest","ackley",5,13,820,37,0.000015,0.000044,0.010000,7.490000
"ordinary-kriging","k_nearest","ackley",5,13,840,38,0.000015,0.000018,0.010000,7.680000
"ordinary-kriging","k_nearest","ackley",5,13,860,39,0.000011,0.000011,0.010000,7.880000
"ordinary-kriging","k_nearest","ackley",5,13,880,40,0.000011,0.000009,0.010000,8.080000
"ordinary-kriging","k_nearest","ackley",5,13,900,41,0.000009,0.000004,0.010000,8.280000
"ordinary-kriging","k_nearest","ackley",5,13,920,42,0.000005,0.000004,0.000000,8.480000
"ordinary-kriging","k_nearest","ackley",5,13,940,43,0.000003,0.000001,0.000000,8.680000
"ordinary-kriging","k_nearest","ackley",5,13,960,44,0.000003,0.000001,0.000000,8.880000
"ordinary-kriging","k_nearest","ackley",5,13,980,45,0.000002,0.000000,0.000000,9.110000
"ordinary-kriging","k_nearest","ackley",5,13,1000,46,0.000001,0.000000,0.010000,9.410000
"ordinary-kriging","k_nearest","ackley",5,13,1020,47,0.000001,0.000000,0.010000,9.760000
"ordinary-kriging","k_nearest","ackley",5,13,1040,48,0.000000,0.000000,0.010000,10.120000
"ordinary-kriging","k_nearest","ackley",5,13,1060,49,0.000000,0.000000,0.010000,10.520000
"ordinary-kriging","k_nearest","ackley",5,13,1080,50,0.000000,0.000001,0.010000,10.890000
"ordinary-kriging","k_nearest","ackley",5,13,1100,51,0.000000,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","ackley",5,13,1120,52,0.000000,0.000000,0.010000,11.630000
"ordinary-kriging","k_nearest","ackley",5,13,1140,53,0.000000,0.000000,0.010000,12.000000
"ordinary-kriging","k_nearest","ackley",5,13,1160,54,0.000000,0.000000,0.010000,12.380000
"ordinary-kriging","k_nearest","ackley",5,13,1180,55,0.000000,0.000000,0.010000,12.750000
"ordinary-kriging","k_nearest","ackley",5,13,1200,56,0.000000,0.000000,0.010000,13.120000
"ordinary-kriging","k_nearest","ackley",5,13,1220,57,0.000000,0.000000,0.010000,13.500000
"ordinary-kriging","k_nearest","ackley",5,13,1240,58,0.000000,0.000000,0.010000,13.870000
"ordinary-kriging","k_nearest","ackley",5,13,1260,59,0.000000,0.000000,0.010000,14.240000
"ordinary-kriging","k_nearest","ackley",5,13,1280,60,0.000000,0.000000,0.010000,14.610000
"ordinary-kriging","k_nearest","ackley",5,13,1300,61,0.000000,0.000000,0.010000,14.990000
"ordinary-kriging","k_nearest","ackley",5,13,1320,62,0.000000,0.000000,0.010000,15.370000
"ordinary-kriging","k_nearest","ackley",5,13,1340,63,0.000000,0.000000,0.010000,15.740000
"ordinary-kriging","k_nearest","ackley",5,13,1360,64,0.000000,0.000000,0.010000,16.120000
"ordinary-kriging","k_nearest","ackley",5,13,1380,65,0.000000,0.000000,0.010000,16.500000
"ordinary-kriging","k_nearest","ackley",5,13,1400,66,0.000000,0.000000,0.010000,16.880000
"ordinary-kriging","k_nearest","ackley",5,13,1420,67,0.000000,0.000000,0.010000,17.260000
"ordinary-kriging","k_nearest","ackley",5,13,1440,68,0.000000,0.000000,0.010000,17.650000
"ordinary-kriging","k_nearest","ackley",5,13,1460,69,0.000000,0.000000,0.000000,18.010000
"ordinary-kriging","k_nearest","ackley",5,13,1480,70,0.000000,0.000000,0.000000,18.380000
"ordinary-kriging","k_nearest","ackley",5,13,1500,71,0.000000,0.000000,0.000000,18.760000
"ordinary-kriging","k_nearest","ackley",5,13,1520,72,0.000000,0.000000,0.000000,19.140000
"ordinary-kriging","k_nearest","ackley",5,13,1540,73,0.000000,0.000000,0.000000,19.510000
"ordinary-kriging","k_nearest","ackley",5,13,1560,74,0.000000,0.000000,0.000000,19.880000
"ordinary-kriging","k_nearest","ackley",5,13,1580,75,0.000000,0.000000,0.000000,20.260000
"ordinary-kriging","k_nearest","ackley",5,13,1600,76,0.000000,0.000000,0.000000,20.640000
"ordinary-kriging","k_nearest","ackley",5,13,1620,77,0.000000,0.000000,0.010000,21.010000
"ordinary-kriging","k_nearest","ackley",5,13,1640,78,0.000000,0.000000,0.000000,21.400000
"ordinary-kriging","k_nearest","ackley",5,13,1660,79,0.000000,0.000000,0.000000,21.770000
"ordinary-kriging","k_nearest","ackley",5,13,1680,80,0.000000,0.000000,0.000000,22.140000
"ordinary-kriging","k_nearest","ackley",5,13,1700,81,0.000000,0.000000,0.010000,22.520000
"ordinary-kriging","k_nearest","ackley",5,13,1720,82,0.000000,0.000000,0.010000,22.900000
"ordinary-kriging","k_nearest","ackley",5,13,1740,83,0.000000,0.000000,0.010000,23.270000
"ordinary-kriging","k_nearest","ackley",5,13,1760,84,0.000000,0.000000,0.010000,23.640000
"ordinary-kriging","k_nearest","ackley",5,13,1780,85,0.000000,0.000000,0.010000,24.010000
"ordinary-kriging","k_nearest","ackley",5,13,1800,86,0.000000,0.000000,0.010000,24.380000
"ordinary-kriging","k_nearest","ackley",5,13,1820,87,0.000000,0.000000,0.010000,24.750000
"ordinary-kriging","k_nearest","ackley",5,13,1840,88,0.000000,0.000000,0.010000,25.140000
"ordinary-kriging","k_nearest","ackley",5,13,1860,89,0.000000,0.000000,0.010000,25.540000
"ordinary-kriging","k_nearest","ackley",5,13,1880,90,0.000000,0.000000,0.010000,25.930000
"ordinary-kriging","k_nearest","ackley",5,13,1900,91,0.000000,0.000000,0.010000,26.310000
"ordinary-kriging","k_nearest","ackley",5,13,1920,92,0.000000,0.000000,0.010000,26.680000
"ordinary-kriging","k_nearest","ackley",5,13,1940,93,0.000000,0.000000,0.010000,27.040000
"ordinary-kriging","k_nearest","ackley",5,13,1960,94,0.000000,0.000000,0.010000,27.400000
"ordinary-kriging","k_nearest","ackley",5,13,1980,95,0.000000,0.000000,0.000000,27.760000
"ordinary-kriging","k_nearest","ackley",5,13,2000,96,0.000000,0.000000,0.000000,28.120000
