METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,4,80,0,38.765626,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,4,100,1,38.765626,267443.298284,0.030000,0.060000
"ordinary-kriging","newest","zakharov",5,4,120,2,35.853208,89945.054928,0.030000,0.130000
"ordinary-kriging","newest","zakharov",5,4,140,3,33.635434,131971.502559,0.030000,0.200000
"ordinary-kriging","newest","zakharov",5,4,160,4,33.635434,88388.586908,0.030000,0.260000
"ordinary-kriging","newest","zakharov",5,4,180,5,33.635434,27583.310712,0.030000,0.330000
"ordinary-kriging","newest","zakharov",5,4,200,6,28.936702,11680.760158,0.030000,0.400000
"ordinary-kriging","newest","zakharov",5,4,220,7,28.936702,11585.589860,0.030000,0.460000
"ordinary-kriging","newest","zakharov",5,4,240,8,5.635573,2921.798121,0.030000,0.530000
"ordinary-kriging","newest","zakharov",5,4,260,9,5.635573,4045.519474,0.030000,0.590000
"ordinary-kriging","newest","zakharov",5,4,280,10,5.635573,2031.653561,0.030000,0.660000
"ordinary-kriging","newest","zakharov",5,4,300,11,5.635573,3277.773191,0.030000,0.720000
"ordinary-kriging","newest","zakharov",5,4,320,12,5.635573,1369.843434,0.030000,0.790000
"ordinary-kriging","newest","zakharov",5,4,340,13,5.635573,1017.519607,0.030000,0.850000
"ordinary-kriging","newest","zakharov",5,4,360,14,5.635573,1075.436370,0.030000,0.920000
"ordinary-kriging","newest","zakharov",5,4,380,15,5.635573,774.229582,0.030000,0.980000
"ordinary-kriging","newest","zakharov",5,4,400,16,5.635573,2962.709698,0.030000,1.050000
"ordinary-kriging","newest","zakharov",5,4,420,17,5.635573,834.306578,0.030000,1.110000
"ordinary-kriging","newest","zakharov",5,4,440,18,3.430974,661.208002,0.020000,1.170000
"ordinary-kriging","newest","zakharov",5,4,460,19,3.430974,714.870535,0.030000,1.240000
"ordinary-kriging","newest","zakharov",5,4,480,20,3.430974,807.051309,0.030000,1.300000
"ordinary-kriging","newest","zakharov",5,4,500,21,3.430974,141.156706,0.030000,1.370000
"ordinary-kriging","newest","zakharov",5,4,520,22,1.424134,133.730143,0.030000,1.430000
"ordinary-kriging","newest","zakharov",5,4,540,23,1.424134,115.717705,0.030000,1.490000
"ordinary-kriging","newest","zakharov",5,4,560,24,1.424134,69.220901,0.030000,1.560000
"ordinary-kriging","newest","zakharov",5,4,580,25,0.498084,130.290510,0.030000,1.620000
"ordinary-kriging","newest","zakharov",5,4,600,26,0.498084,50.557548,0.030000,1.690000
"ordinary-kriging","newest","zakharov",5,4,620,27,0.364645,52.766627,0.030000,1.760000
"ordinary-kriging","newest","zakharov",5,4,640,28,0.364645,38.007459,0.030000,1.830000
"ordinary-kriging","newest","zakharov",5,4,660,29,0.364645,44.416350,0.030000,1.890000
"ordinary-kriging","newest","zakharov",5,4,680,30,0.364645,20.362499,0.030000,1.960000
"ordinary-kriging","newest","zakharov",5,4,700,31,0.364645,12.706519,0.030000,2.020000
"ordinary-kriging","newest","zakharov",5,4,720,32,0.364645,6.115906,0.030000,2.090000
"ordinary-kriging","newest","zakharov",5,4,740,33,0.167463,2.165810,0.030000,2.150000
"ordinary-kriging","newest","zakharov",5,4,760,34,0.167463,1.987969,0.030000,2.220000
"ordinary-kriging","newest","zakharov",5,4,780,35,0.167463,1.875639,0.020000,2.280000
"ordinary-kriging","newest","zakharov",5,4,800,36,0.122876,0.664806,0.030000,2.350000
"ordinary-kriging","newest","zakharov",5,4,820,37,0.122876,1.268372,0.030000,2.410000
"ordinary-kriging","newest","zakharov",5,4,840,38,0.014714,0.385358,0.030000,2.480000
"ordinary-kriging","newest","zakharov",5,4,860,39,0.014714,0.446802,0.020000,2.550000
"ordinary-kriging","newest","zakharov",5,4,880,40,0.014085,0.114819,0.030000,2.610000
