METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",20,11,3150,59,0.666736,0.000109,0.170000,18.630000
"ordinary-kriging","nearest","dixonpr",20,11,3200,60,0.666736,0.000129,0.130000,18.950000
"ordinary-kriging","nearest","dixonpr",20,11,3250,61,0.666736,0.000091,0.130000,19.270000
"ordinary-kriging","nearest","dixonpr",20,11,3300,62,0.666736,0.000037,0.120000,19.550000
"ordinary-kriging","nearest","dixonpr",20,11,3350,63,0.666718,0.000043,0.120000,19.820000
"ordinary-kriging","nearest","dixonpr",20,11,3400,64,0.666715,0.000030,0.120000,20.090000
"ordinary-kriging","nearest","dixonpr",20,11,3450,65,0.666715,0.000028,0.180000,20.430000
"ordinary-kriging","nearest","dixonpr",20,11,3500,66,0.666702,0.000019,0.180000,20.760000
"ordinary-kriging","nearest","dixonpr",20,11,3550,67,0.666695,0.000019,0.180000,21.090000
"ordinary-kriging","nearest","dixonpr",20,11,3600,68,0.666691,0.000009,0.170000,21.420000
"ordinary-kriging","nearest","dixonpr",20,11,3650,69,0.666689,0.000007,0.130000,21.710000
"ordinary-kriging","nearest","dixonpr",20,11,3700,70,0.666687,0.000005,0.190000,22.060000
"ordinary-kriging","nearest","dixonpr",20,11,3750,71,0.666685,0.000003,0.190000,22.410000
"ordinary-kriging","nearest","dixonpr",20,11,3800,72,0.666683,0.000002,0.190000,22.760000
"ordinary-kriging","nearest","dixonpr",20,11,3850,73,0.666680,0.000001,0.140000,23.040000
"ordinary-kriging","nearest","dixonpr",20,11,3900,74,0.666679,0.000002,0.180000,23.370000
"ordinary-kriging","nearest","dixonpr",20,11,3950,75,0.666678,0.000001,0.190000,23.690000
"ordinary-kriging","nearest","dixonpr",20,11,4000,76,0.666676,0.000001,0.170000,24.010000
"ordinary-kriging","nearest","dixonpr",20,11,4050,77,0.666675,0.000001,0.180000,24.320000
"ordinary-kriging","nearest","dixonpr",20,11,4100,78,0.666674,0.000001,0.180000,24.640000
"ordinary-kriging","nearest","dixonpr",20,11,4150,79,0.666673,0.000001,0.180000,24.950000
"ordinary-kriging","nearest","dixonpr",20,11,4200,80,0.666673,0.000001,0.120000,25.210000
"ordinary-kriging","nearest","dixonpr",20,11,4250,81,0.666672,0.000001,0.120000,25.480000
"ordinary-kriging","nearest","dixonpr",20,11,4300,82,0.666671,0.000001,0.130000,25.740000
"ordinary-kriging","nearest","dixonpr",20,11,4350,83,0.666670,0.000001,0.130000,26.000000
"ordinary-kriging","nearest","dixonpr",20,11,4400,84,0.666669,0.000001,0.180000,26.320000
"ordinary-kriging","nearest","dixonpr",20,11,4450,85,0.666668,0.000001,0.180000,26.630000
"ordinary-kriging","nearest","dixonpr",20,11,4500,86,0.666668,0.000001,0.120000,26.880000
"ordinary-kriging","nearest","dixonpr",20,11,4550,87,0.666667,0.000000,0.110000,27.130000
"ordinary-kriging","nearest","dixonpr",20,11,4600,88,0.666667,0.000000,0.110000,27.390000
"ordinary-kriging","nearest","dixonpr",20,11,4650,89,0.666667,0.000000,0.140000,27.660000
"ordinary-kriging","nearest","dixonpr",20,11,4700,90,0.666667,0.000000,0.200000,28.010000
"ordinary-kriging","nearest","dixonpr",20,11,4750,91,0.666667,0.000000,0.380000,28.570000
"ordinary-kriging","nearest","dixonpr",20,11,4800,92,0.666667,0.000000,0.440000,29.200000
"ordinary-kriging","nearest","dixonpr",20,11,4850,93,0.666667,0.000000,0.520000,29.920000
"ordinary-kriging","nearest","dixonpr",20,11,4900,94,0.666667,0.000000,0.540000,30.660000
"ordinary-kriging","nearest","dixonpr",20,11,4950,95,0.666667,0.000000,0.530000,31.390000
"ordinary-kriging","nearest","dixonpr",20,11,5000,96,0.666667,0.000000,0.740000,32.340000
