METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,8,200,0,254.686563,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,8,250,1,250.579374,36.792199,0.140000,0.330000
"ordinary-kriging","nearest","rastrigin",20,8,300,2,218.931381,26.707698,0.110000,0.590000
"ordinary-kriging","nearest","rastrigin",20,8,350,3,192.917599,33.393927,0.110000,0.860000
"ordinary-kriging","nearest","rastrigin",20,8,400,4,189.693355,30.551062,0.110000,1.110000
"ordinary-kriging","nearest","rastrigin",20,8,450,5,158.908056,30.728844,0.170000,1.430000
"ordinary-kriging","nearest","rastrigin",20,8,500,6,158.908056,24.382683,0.170000,1.750000
"ordinary-kriging","nearest","rastrigin",20,8,550,7,142.829192,23.452997,0.110000,2.000000
"ordinary-kriging","nearest","rastrigin",20,8,600,8,142.829192,29.612343,0.110000,2.260000
"ordinary-kriging","nearest","rastrigin",20,8,650,9,130.390763,29.791449,0.110000,2.520000
"ordinary-kriging","nearest","rastrigin",20,8,700,10,126.469113,26.930231,0.120000,2.790000
"ordinary-kriging","nearest","rastrigin",20,8,750,11,126.469113,26.560001,0.110000,3.050000
"ordinary-kriging","nearest","rastrigin",20,8,800,12,126.469113,28.204574,0.110000,3.320000
"ordinary-kriging","nearest","rastrigin",20,8,850,13,126.469113,27.178050,0.110000,3.580000
"ordinary-kriging","nearest","rastrigin",20,8,900,14,120.192388,29.152608,0.110000,3.850000
"ordinary-kriging","nearest","rastrigin",20,8,950,15,120.192388,26.487555,0.110000,4.110000
"ordinary-kriging","nearest","rastrigin",20,8,1000,16,120.192388,19.750499,0.120000,4.380000
"ordinary-kriging","nearest","rastrigin",20,8,1050,17,120.192388,25.562379,0.110000,4.640000
"ordinary-kriging","nearest","rastrigin",20,8,1100,18,120.192388,21.783561,0.110000,4.910000
"ordinary-kriging","nearest","rastrigin",20,8,1150,19,116.599790,26.882311,0.120000,5.180000
"ordinary-kriging","nearest","rastrigin",20,8,1200,20,103.615452,23.653107,0.110000,5.440000
"ordinary-kriging","nearest","rastrigin",20,8,1250,21,103.615452,22.169058,0.120000,5.710000
"ordinary-kriging","nearest","rastrigin",20,8,1300,22,103.615452,21.786311,0.120000,5.980000
"ordinary-kriging","nearest","rastrigin",20,8,1350,23,103.615452,25.447846,0.120000,6.240000
"ordinary-kriging","nearest","rastrigin",20,8,1400,24,91.706425,22.266393,0.110000,6.510000
"ordinary-kriging","nearest","rastrigin",20,8,1450,25,87.004561,24.350272,0.110000,6.770000
"ordinary-kriging","nearest","rastrigin",20,8,1500,26,87.004561,24.897038,0.110000,7.040000
