METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,7,80,0,5.148133,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,7,100,1,4.116222,22.556496,0.000000,0.220000
"ordinary-kriging","k_nearest","griewank",5,7,120,2,4.116222,17.278515,0.000000,0.440000
"ordinary-kriging","k_nearest","griewank",5,7,140,3,3.229208,3.349554,0.010000,0.650000
"ordinary-kriging","k_nearest","griewank",5,7,160,4,1.343321,2.056457,0.010000,0.880000
"ordinary-kriging","k_nearest","griewank",5,7,180,5,1.294653,0.743003,0.010000,1.100000
"ordinary-kriging","k_nearest","griewank",5,7,200,6,1.268983,0.262574,0.010000,1.320000
"ordinary-kriging","k_nearest","griewank",5,7,220,7,0.781151,0.218465,0.010000,1.540000
"ordinary-kriging","k_nearest","griewank",5,7,240,8,0.781151,0.288010,0.010000,1.750000
"ordinary-kriging","k_nearest","griewank",5,7,260,9,0.781151,0.181402,0.010000,1.980000
"ordinary-kriging","k_nearest","griewank",5,7,280,10,0.781151,0.216810,0.010000,2.200000
"ordinary-kriging","k_nearest","griewank",5,7,300,11,0.469317,0.181691,0.010000,2.460000
"ordinary-kriging","k_nearest","griewank",5,7,320,12,0.469317,0.264396,0.010000,2.690000
"ordinary-kriging","k_nearest","griewank",5,7,340,13,0.460710,0.160597,0.010000,2.920000
"ordinary-kriging","k_nearest","griewank",5,7,360,14,0.460710,0.264931,0.010000,3.140000
"ordinary-kriging","k_nearest","griewank",5,7,380,15,0.460710,0.242520,0.010000,3.380000
"ordinary-kriging","k_nearest","griewank",5,7,400,16,0.460710,0.243146,0.010000,3.610000
"ordinary-kriging","k_nearest","griewank",5,7,420,17,0.460710,0.213120,0.010000,3.840000
"ordinary-kriging","k_nearest","griewank",5,7,440,18,0.460710,0.344114,0.010000,4.060000
"ordinary-kriging","k_nearest","griewank",5,7,460,19,0.460710,0.318085,0.010000,4.280000
"ordinary-kriging","k_nearest","griewank",5,7,480,20,0.460710,0.182541,0.010000,4.500000
"ordinary-kriging","k_nearest","griewank",5,7,500,21,0.439746,0.193684,0.010000,4.720000
"ordinary-kriging","k_nearest","griewank",5,7,520,22,0.439746,0.259346,0.000000,4.950000
"ordinary-kriging","k_nearest","griewank",5,7,540,23,0.439746,0.307832,0.000000,5.170000
"ordinary-kriging","k_nearest","griewank",5,7,560,24,0.439746,0.312551,0.010000,5.390000
"ordinary-kriging","k_nearest","griewank",5,7,580,25,0.439746,0.245157,0.010000,5.620000
"ordinary-kriging","k_nearest","griewank",5,7,600,26,0.439746,0.288262,0.010000,5.840000
"ordinary-kriging","k_nearest","griewank",5,7,620,27,0.439746,0.352886,0.010000,6.070000
"ordinary-kriging","k_nearest","griewank",5,7,640,28,0.422519,0.418757,0.010000,6.290000
"ordinary-kriging","k_nearest","griewank",5,7,660,29,0.422519,0.312374,0.010000,6.520000
"ordinary-kriging","k_nearest","griewank",5,7,680,30,0.239800,0.325898,0.010000,6.740000
"ordinary-kriging","k_nearest","griewank",5,7,700,31,0.239800,0.458091,0.010000,6.960000
"ordinary-kriging","k_nearest","griewank",5,7,720,32,0.239800,0.342499,0.010000,7.180000
"ordinary-kriging","k_nearest","griewank",5,7,740,33,0.239800,0.339070,0.010000,7.410000
"ordinary-kriging","k_nearest","griewank",5,7,760,34,0.239800,0.295061,0.010000,7.620000
"ordinary-kriging","k_nearest","griewank",5,7,780,35,0.239800,0.538949,0.010000,7.850000
"ordinary-kriging","k_nearest","griewank",5,7,800,36,0.239800,0.568802,0.010000,8.080000
"ordinary-kriging","k_nearest","griewank",5,7,820,37,0.239800,0.606405,0.010000,8.300000
"ordinary-kriging","k_nearest","griewank",5,7,840,38,0.174824,0.491667,0.010000,8.520000
"ordinary-kriging","k_nearest","griewank",5,7,860,39,0.167697,0.622513,0.010000,8.740000
"ordinary-kriging","k_nearest","griewank",5,7,880,40,0.162436,0.381148,0.010000,8.970000
"ordinary-kriging","k_nearest","griewank",5,7,900,41,0.158454,0.572149,0.010000,9.190000
"ordinary-kriging","k_nearest","griewank",5,7,920,42,0.153773,0.635555,0.010000,9.410000
"ordinary-kriging","k_nearest","griewank",5,7,940,43,0.146250,0.524777,0.010000,9.620000
"ordinary-kriging","k_nearest","griewank",5,7,960,44,0.144039,0.156746,0.010000,9.840000
"ordinary-kriging","k_nearest","griewank",5,7,980,45,0.143246,0.266827,0.010000,10.060000
"ordinary-kriging","k_nearest","griewank",5,7,1000,46,0.142679,0.123245,0.010000,10.270000
"ordinary-kriging","k_nearest","griewank",5,7,1020,47,0.140638,0.211997,0.010000,10.500000
"ordinary-kriging","k_nearest","griewank",5,7,1040,48,0.140485,0.101450,0.000000,10.720000
"ordinary-kriging","k_nearest","griewank",5,7,1060,49,0.140485,0.050352,0.000000,10.940000
"ordinary-kriging","k_nearest","griewank",5,7,1080,50,0.140485,0.026943,0.000000,11.150000
"ordinary-kriging","k_nearest","griewank",5,7,1100,51,0.140461,0.000291,0.000000,11.370000
"ordinary-kriging","k_nearest","griewank",5,7,1120,52,0.140411,0.000098,0.000000,11.590000
"ordinary-kriging","k_nearest","griewank",5,7,1140,53,0.140399,0.000043,0.010000,11.810000
"ordinary-kriging","k_nearest","griewank",5,7,1160,54,0.140392,0.000016,0.010000,12.020000
"ordinary-kriging","k_nearest","griewank",5,7,1180,55,0.140390,0.000016,0.010000,12.220000
"ordinary-kriging","k_nearest","griewank",5,7,1200,56,0.140387,0.000006,0.010000,12.440000
"ordinary-kriging","k_nearest","griewank",5,7,1220,57,0.140386,0.000004,0.010000,12.640000
"ordinary-kriging","k_nearest","griewank",5,7,1240,58,0.140385,0.000003,0.010000,12.850000
"ordinary-kriging","k_nearest","griewank",5,7,1260,59,0.140385,0.000001,0.010000,13.060000
"ordinary-kriging","k_nearest","griewank",5,7,1280,60,0.140385,0.000000,0.010000,13.340000
"ordinary-kriging","k_nearest","griewank",5,7,1300,61,0.140385,0.000000,0.010000,13.760000
"ordinary-kriging","k_nearest","griewank",5,7,1320,62,0.140385,0.000000,0.010000,14.330000
"ordinary-kriging","k_nearest","griewank",5,7,1340,63,0.140385,0.000000,0.010000,15.160000
"ordinary-kriging","k_nearest","griewank",5,7,1360,64,0.140385,0.000000,0.010000,16.430000
"ordinary-kriging","k_nearest","griewank",5,7,1380,65,0.140385,0.000000,0.010000,18.080000
"ordinary-kriging","k_nearest","griewank",5,7,1400,66,0.140385,0.000000,0.010000,20.270000
"ordinary-kriging","k_nearest","griewank",5,7,1420,67,0.140385,0.000000,0.010000,22.430000
"ordinary-kriging","k_nearest","griewank",5,7,1440,68,0.140385,0.000000,0.010000,24.550000
"ordinary-kriging","k_nearest","griewank",5,7,1460,69,0.140385,0.000000,0.010000,26.680000
"ordinary-kriging","k_nearest","griewank",5,7,1480,70,0.140385,0.000000,0.010000,28.900000
"ordinary-kriging","k_nearest","griewank",5,7,1500,71,0.140385,0.000000,0.010000,31.050000
"ordinary-kriging","k_nearest","griewank",5,7,1520,72,0.140385,0.000000,0.010000,33.100000
"ordinary-kriging","k_nearest","griewank",5,7,1540,73,0.140385,0.000000,0.010000,35.110000
"ordinary-kriging","k_nearest","griewank",5,7,1560,74,0.140385,0.000000,0.010000,37.130000
"ordinary-kriging","k_nearest","griewank",5,7,1580,75,0.140385,0.000000,0.010000,39.220000
