METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,1,1520,72,6.792146,0.000123,0.030000,5.310000
"ordinary-kriging","newest","rosen",10,1,1540,73,6.791742,0.000064,0.040000,5.380000
"ordinary-kriging","newest","rosen",10,1,1560,74,6.791511,0.000089,0.030000,5.450000
"ordinary-kriging","newest","rosen",10,1,1580,75,6.791128,0.000060,0.030000,5.530000
"ordinary-kriging","newest","rosen",10,1,1600,76,6.790924,0.000034,0.040000,5.600000
"ordinary-kriging","newest","rosen",10,1,1620,77,6.790665,0.000076,0.040000,5.680000
"ordinary-kriging","newest","rosen",10,1,1640,78,6.790505,0.000047,0.040000,5.750000
"ordinary-kriging","newest","rosen",10,1,1660,79,6.790318,0.000034,0.030000,5.830000
"ordinary-kriging","newest","rosen",10,1,1680,80,6.790089,0.000065,0.040000,5.900000
"ordinary-kriging","newest","rosen",10,1,1700,81,6.789844,0.000033,0.040000,5.970000
"ordinary-kriging","newest","rosen",10,1,1720,82,6.789730,0.000046,0.030000,6.050000
"ordinary-kriging","newest","rosen",10,1,1740,83,6.789597,0.000032,0.040000,6.120000
"ordinary-kriging","newest","rosen",10,1,1760,84,6.789451,0.000031,0.030000,6.190000
"ordinary-kriging","newest","rosen",10,1,1780,85,6.789367,0.000030,0.030000,6.270000
"ordinary-kriging","newest","rosen",10,1,1800,86,6.789288,0.000019,0.040000,6.340000
"ordinary-kriging","newest","rosen",10,1,1820,87,6.789241,0.000015,0.030000,6.420000
"ordinary-kriging","newest","rosen",10,1,1840,88,6.789190,0.000016,0.040000,6.490000
"ordinary-kriging","newest","rosen",10,1,1860,89,6.789080,0.000012,0.030000,6.560000
"ordinary-kriging","newest","rosen",10,1,1880,90,6.789028,0.000024,0.040000,6.640000
"ordinary-kriging","newest","rosen",10,1,1900,91,6.788985,0.000016,0.040000,6.720000
"ordinary-kriging","newest","rosen",10,1,1920,92,6.788948,0.000008,0.030000,6.790000
"ordinary-kriging","newest","rosen",10,1,1940,93,6.788906,0.000011,0.030000,6.860000
"ordinary-kriging","newest","rosen",10,1,1960,94,6.788876,0.000006,0.030000,6.940000
"ordinary-kriging","newest","rosen",10,1,1980,95,6.788852,0.000006,0.040000,7.010000
"ordinary-kriging","newest","rosen",10,1,2000,96,6.788842,0.000005,0.030000,7.090000
"ordinary-kriging","newest","rosen",10,1,2020,97,6.788825,0.000003,0.040000,7.160000
"ordinary-kriging","newest","rosen",10,1,2040,98,6.788800,0.000005,0.030000,7.240000
"ordinary-kriging","newest","rosen",10,1,2060,99,6.788776,0.000008,0.040000,7.310000
"ordinary-kriging","newest","rosen",10,1,2080,100,6.788759,0.000005,0.040000,7.390000
"ordinary-kriging","newest","rosen",10,1,2100,101,6.788733,0.000004,0.030000,7.460000
"ordinary-kriging","newest","rosen",10,1,2120,102,6.788721,0.000005,0.030000,7.540000
"ordinary-kriging","newest","rosen",10,1,2140,103,6.788702,0.000005,0.040000,7.650000
"ordinary-kriging","newest","rosen",10,1,2160,104,6.788683,0.000006,0.050000,7.780000
"ordinary-kriging","newest","rosen",10,1,2180,105,6.788660,0.000007,0.040000,7.860000
"ordinary-kriging","newest","rosen",10,1,2200,106,6.788646,0.000004,0.030000,7.940000
"ordinary-kriging","newest","rosen",10,1,2220,107,6.788635,0.000003,0.040000,8.010000
"ordinary-kriging","newest","rosen",10,1,2240,108,6.788617,0.000003,0.030000,8.090000
"ordinary-kriging","newest","rosen",10,1,2260,109,6.788608,0.000003,0.040000,8.160000
"ordinary-kriging","newest","rosen",10,1,2280,110,6.788599,0.000001,0.030000,8.240000
"ordinary-kriging","newest","rosen",10,1,2300,111,6.788590,0.000002,0.040000,8.310000
"ordinary-kriging","newest","rosen",10,1,2320,112,6.788580,0.000003,0.040000,8.390000
"ordinary-kriging","newest","rosen",10,1,2340,113,6.788573,0.000002,0.050000,8.490000
"ordinary-kriging","newest","rosen",10,1,2360,114,6.788568,0.000001,0.070000,8.610000
"ordinary-kriging","newest","rosen",10,1,2380,115,6.788562,0.000001,0.100000,8.750000
"ordinary-kriging","newest","rosen",10,1,2400,116,6.788558,0.000001,0.100000,8.910000
"ordinary-kriging","newest","rosen",10,1,2420,117,6.788552,0.000001,0.080000,9.030000
"ordinary-kriging","newest","rosen",10,1,2440,118,6.788548,0.000001,0.040000,9.100000
"ordinary-kriging","newest","rosen",10,1,2460,119,6.788543,0.000001,0.030000,9.180000
"ordinary-kriging","newest","rosen",10,1,2480,120,6.788540,0.000001,0.040000,9.250000
"ordinary-kriging","newest","rosen",10,1,2500,121,6.788536,0.000001,0.030000,9.330000
"ordinary-kriging","newest","rosen",10,1,2520,122,6.788532,0.000001,0.050000,9.430000
"ordinary-kriging","newest","rosen",10,1,2540,123,6.788530,0.000001,0.070000,9.540000
"ordinary-kriging","newest","rosen",10,1,2560,124,6.788527,0.000000,0.100000,9.690000
"ordinary-kriging","newest","rosen",10,1,2580,125,6.788525,0.000001,0.120000,9.860000
"ordinary-kriging","newest","rosen",10,1,2600,126,6.788522,0.000001,0.110000,10.020000
"ordinary-kriging","newest","rosen",10,1,2620,127,6.788521,0.000001,0.120000,10.190000
"ordinary-kriging","newest","rosen",10,1,2640,128,6.788520,0.000000,0.120000,10.360000
"ordinary-kriging","newest","rosen",10,1,2660,129,6.788518,0.000001,0.110000,10.520000
"ordinary-kriging","newest","rosen",10,1,2680,130,6.788516,0.000002,0.110000,10.680000
"ordinary-kriging","newest","rosen",10,1,2700,131,6.788515,0.000002,0.110000,10.850000
"ordinary-kriging","newest","rosen",10,1,2720,132,6.788513,0.000003,0.120000,11.010000
"ordinary-kriging","newest","rosen",10,1,2740,133,6.788512,0.000003,0.110000,11.170000
"ordinary-kriging","newest","rosen",10,1,2760,134,6.788511,0.000004,0.110000,11.330000
"ordinary-kriging","newest","rosen",10,1,2780,135,6.788510,0.000004,0.110000,11.490000
"ordinary-kriging","newest","rosen",10,1,2800,136,6.788509,0.000005,0.110000,11.660000
"ordinary-kriging","newest","rosen",10,1,2820,137,6.788508,0.000005,0.120000,11.830000
"ordinary-kriging","newest","rosen",10,1,2840,138,6.788507,0.000006,0.110000,11.980000
"ordinary-kriging","newest","rosen",10,1,2860,139,6.788506,0.000006,0.110000,12.140000
"ordinary-kriging","newest","rosen",10,1,2880,140,6.788506,0.000007,0.110000,12.300000
"ordinary-kriging","newest","rosen",10,1,2900,141,6.788505,0.000007,0.110000,12.460000
"ordinary-kriging","newest","rosen",10,1,2920,142,6.788505,0.000007,0.110000,12.620000
"ordinary-kriging","newest","rosen",10,1,2940,143,6.788505,0.000007,0.110000,12.780000
"ordinary-kriging","newest","rosen",10,1,2960,144,6.788505,0.000008,0.120000,12.940000
"ordinary-kriging","newest","rosen",10,1,2980,145,6.788505,0.000008,0.110000,13.100000
"ordinary-kriging","newest","rosen",10,1,3000,146,6.788505,0.000008,0.100000,13.250000
