METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,10,80,0,156.195725,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,10,100,1,156.195725,114.642129,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",10,10,120,2,156.195725,105.353853,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,10,140,3,114.275257,63.339618,0.030000,0.240000
"ordinary-kriging","nearest","stybtang",10,10,160,4,113.194367,72.696605,0.030000,0.310000
"ordinary-kriging","nearest","stybtang",10,10,180,5,109.761563,36.482320,0.030000,0.390000
"ordinary-kriging","nearest","stybtang",10,10,200,6,94.340860,51.212579,0.030000,0.460000
"ordinary-kriging","nearest","stybtang",10,10,220,7,82.093228,39.539659,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",10,10,240,8,74.598947,47.086624,0.030000,0.610000
"ordinary-kriging","nearest","stybtang",10,10,260,9,70.185192,38.958158,0.030000,0.680000
"ordinary-kriging","nearest","stybtang",10,10,280,10,64.867192,20.565800,0.030000,0.750000
"ordinary-kriging","nearest","stybtang",10,10,300,11,58.597669,20.670816,0.030000,0.830000
"ordinary-kriging","nearest","stybtang",10,10,320,12,49.813231,10.803325,0.030000,0.910000
"ordinary-kriging","nearest","stybtang",10,10,340,13,48.519198,6.923124,0.030000,0.990000
"ordinary-kriging","nearest","stybtang",10,10,360,14,44.360646,1.061727,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",10,10,380,15,43.491676,1.015734,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",10,10,400,16,43.240510,0.393079,0.030000,1.220000
"ordinary-kriging","nearest","stybtang",10,10,420,17,42.906494,0.209733,0.030000,1.300000
"ordinary-kriging","nearest","stybtang",10,10,440,18,42.735752,0.053637,0.040000,1.380000
"ordinary-kriging","nearest","stybtang",10,10,460,19,42.598914,0.028132,0.030000,1.460000
"ordinary-kriging","nearest","stybtang",10,10,480,20,42.493068,0.010327,0.030000,1.540000
"ordinary-kriging","nearest","stybtang",10,10,500,21,42.455820,0.012187,0.030000,1.610000
