METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,19,80,0,87087747147100946432.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",10,19,100,1,98700626686926144.000000,12676288145320082145280.000000,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",10,19,120,2,16955977549430470.000000,9743435874524997877760.000000,0.040000,0.150000
"ordinary-kriging","kmeans","perm0db",10,19,140,3,570483219616.613281,6209953440139785011200.000000,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",10,19,160,4,570483219616.613281,1195776940124439052288.000000,0.030000,0.300000
"ordinary-kriging","kmeans","perm0db",10,19,180,5,570483219616.613281,755033302925799718912.000000,0.030000,0.370000
"ordinary-kriging","kmeans","perm0db",10,19,200,6,430580348952.909180,51553720859910488064.000000,0.030000,0.450000
"ordinary-kriging","kmeans","perm0db",10,19,220,7,21203262319.464798,4482439836945385984.000000,0.030000,0.520000
"ordinary-kriging","kmeans","perm0db",10,19,240,8,21203262319.464798,4345355434677216256.000000,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",10,19,260,9,2927230985.196517,141031172534693248.000000,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",10,19,280,10,1287365959.064843,135808644019117232.000000,0.030000,0.750000
"ordinary-kriging","kmeans","perm0db",10,19,300,11,98343320.611609,11647633907332372.000000,0.030000,0.820000
"ordinary-kriging","kmeans","perm0db",10,19,320,12,98343320.611609,7929037827293947.000000,0.040000,0.900000
"ordinary-kriging","kmeans","perm0db",10,19,340,13,98343320.611609,3394946421766797.500000,0.030000,0.970000
"ordinary-kriging","kmeans","perm0db",10,19,360,14,98343320.611609,944937615696769.000000,0.040000,1.050000
"ordinary-kriging","kmeans","perm0db",10,19,380,15,3008646.972815,292575578446177.875000,0.050000,1.140000
"ordinary-kriging","kmeans","perm0db",10,19,400,16,180946.581755,20345680179679.929688,0.030000,1.220000
"ordinary-kriging","kmeans","perm0db",10,19,420,17,168501.422903,2469634868990.426758,0.030000,1.290000
"ordinary-kriging","kmeans","perm0db",10,19,440,18,15459.331854,610506987218.657227,0.040000,1.370000
"ordinary-kriging","kmeans","perm0db",10,19,460,19,4368.018928,300078999498.274048,0.030000,1.450000
"ordinary-kriging","kmeans","perm0db",10,19,480,20,4200.539595,281934111301.907837,0.030000,1.520000
"ordinary-kriging","kmeans","perm0db",10,19,500,21,4200.539595,174241702399.300690,0.040000,1.600000
"ordinary-kriging","kmeans","perm0db",10,19,520,22,4200.539595,210541342809.208588,0.030000,1.670000
"ordinary-kriging","kmeans","perm0db",10,19,540,23,4200.539595,527589491620.976440,0.040000,1.750000
"ordinary-kriging","kmeans","perm0db",10,19,560,24,4200.539595,152488498135.258759,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",10,19,580,25,4200.539595,130746382383.967972,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",10,19,600,26,3730.370339,11530811061.817001,0.040000,1.970000
"ordinary-kriging","kmeans","perm0db",10,19,620,27,2806.079705,4337541810.549894,0.030000,2.040000
"ordinary-kriging","kmeans","perm0db",10,19,640,28,923.142178,783091328.460282,0.040000,2.120000
"ordinary-kriging","kmeans","perm0db",10,19,660,29,923.142178,1012219487.279761,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",10,19,680,30,923.142178,726970722.778315,0.030000,2.270000
"ordinary-kriging","kmeans","perm0db",10,19,700,31,923.142178,70890566.814331,0.030000,2.350000
"ordinary-kriging","kmeans","perm0db",10,19,720,32,923.142178,72308522.179198,0.040000,2.420000
"ordinary-kriging","kmeans","perm0db",10,19,740,33,817.825581,89850730.729544,0.030000,2.490000
"ordinary-kriging","kmeans","perm0db",10,19,760,34,817.825581,442371197.299845,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",10,19,780,35,817.825581,26745237.950021,0.030000,2.640000
"ordinary-kriging","kmeans","perm0db",10,19,800,36,817.825581,36699769.508375,0.030000,2.710000
"ordinary-kriging","kmeans","perm0db",10,19,820,37,817.825581,23527827.890577,0.030000,2.790000
"ordinary-kriging","kmeans","perm0db",10,19,840,38,320.374142,8546613.132108,0.040000,2.860000
"ordinary-kriging","kmeans","perm0db",10,19,860,39,320.374142,13581890.698720,0.030000,2.940000
"ordinary-kriging","kmeans","perm0db",10,19,880,40,320.374142,9275124.196624,0.030000,3.010000
"ordinary-kriging","kmeans","perm0db",10,19,900,41,320.374142,8214466.470164,0.030000,3.090000
"ordinary-kriging","kmeans","perm0db",10,19,920,42,320.374142,3705275.097500,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",10,19,940,43,320.374142,5404993.240643,0.030000,3.250000
"ordinary-kriging","kmeans","perm0db",10,19,960,44,259.582731,3752488.648479,0.030000,3.330000
"ordinary-kriging","kmeans","perm0db",10,19,980,45,259.582731,42189190.319211,0.030000,3.400000
"ordinary-kriging","kmeans","perm0db",10,19,1000,46,259.582731,25416694.171645,0.030000,3.480000
"ordinary-kriging","kmeans","perm0db",10,19,1020,47,259.582731,1167999.001077,0.030000,3.550000
"ordinary-kriging","kmeans","perm0db",10,19,1040,48,259.582731,1287568.870337,0.030000,3.620000
"ordinary-kriging","kmeans","perm0db",10,19,1060,49,259.582731,7515088.421154,0.030000,3.700000
"ordinary-kriging","kmeans","perm0db",10,19,1080,50,174.646190,125032.120129,0.040000,3.770000
