METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,1,80,0,2.799835,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,1,100,1,0.449964,0.004433,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,1,120,2,0.024485,0.001284,0.030000,0.130000
"ordinary-kriging","kmeans","perm0db",2,1,140,3,0.024485,0.000694,0.020000,0.190000
"ordinary-kriging","kmeans","perm0db",2,1,160,4,0.024485,0.001678,0.030000,0.260000
"ordinary-kriging","kmeans","perm0db",2,1,180,5,0.014056,0.000140,0.020000,0.320000
"ordinary-kriging","kmeans","perm0db",2,1,200,6,0.001140,0.000037,0.030000,0.390000
"ordinary-kriging","kmeans","perm0db",2,1,220,7,0.000929,0.007447,0.070000,0.520000
"ordinary-kriging","kmeans","perm0db",2,1,240,8,0.000929,0.327883,0.020000,0.580000
"ordinary-kriging","kmeans","perm0db",2,1,260,9,0.000789,6.610717,0.030000,0.660000
"ordinary-kriging","kmeans","perm0db",2,1,280,10,0.000789,1.822146,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",2,1,300,11,0.000169,3.746395,0.020000,0.780000
"ordinary-kriging","kmeans","perm0db",2,1,320,12,0.000169,4.317858,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",2,1,340,13,0.000159,2.055417,0.020000,0.920000
"ordinary-kriging","kmeans","perm0db",2,1,360,14,0.000135,6.123987,0.020000,0.980000
"ordinary-kriging","kmeans","perm0db",2,1,380,15,0.000042,5.575470,0.030000,1.040000
"ordinary-kriging","kmeans","perm0db",2,1,400,16,0.000010,1.631140,0.030000,1.110000
"ordinary-kriging","kmeans","perm0db",2,1,420,17,0.000010,3.503633,0.020000,1.170000
"ordinary-kriging","kmeans","perm0db",2,1,440,18,0.000003,6.340079,0.020000,1.230000
"ordinary-kriging","kmeans","perm0db",2,1,460,19,0.000001,2.668983,0.030000,1.300000
"ordinary-kriging","kmeans","perm0db",2,1,480,20,0.000001,10.584559,0.040000,1.430000
"ordinary-kriging","kmeans","perm0db",2,1,500,21,0.000001,26.921886,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",2,1,520,22,0.000000,10.671641,0.020000,1.580000
"ordinary-kriging","kmeans","perm0db",2,1,540,23,0.000000,6.744556,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",2,1,560,24,0.000000,9.144419,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",2,1,580,25,0.000000,15.147287,0.020000,1.780000
"ordinary-kriging","kmeans","perm0db",2,1,600,26,0.000000,8.761652,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",2,1,620,27,0.000000,21.886098,0.030000,1.920000
"ordinary-kriging","kmeans","perm0db",2,1,640,28,0.000000,14.567703,0.020000,1.980000
"ordinary-kriging","kmeans","perm0db",2,1,660,29,0.000000,15.843960,0.030000,2.050000
"ordinary-kriging","kmeans","perm0db",2,1,680,30,0.000000,6.506098,0.030000,2.120000
"ordinary-kriging","kmeans","perm0db",2,1,700,31,0.000000,21.307006,0.030000,2.190000
"ordinary-kriging","kmeans","perm0db",2,1,720,32,0.000000,24.108245,0.030000,2.260000
"ordinary-kriging","kmeans","perm0db",2,1,740,33,0.000000,24.418563,0.020000,2.330000
"ordinary-kriging","kmeans","perm0db",2,1,760,34,0.000000,24.821506,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",2,1,780,35,0.000000,32.803225,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",2,1,800,36,0.000000,21.763287,0.020000,2.530000
"ordinary-kriging","kmeans","perm0db",2,1,820,37,0.000000,23.360863,0.030000,2.600000
"ordinary-kriging","kmeans","perm0db",2,1,840,38,0.000000,22.082537,0.030000,2.670000
"ordinary-kriging","kmeans","perm0db",2,1,860,39,0.000000,22.510558,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",2,1,880,40,0.000000,22.430346,0.030000,2.820000
"ordinary-kriging","kmeans","perm0db",2,1,900,41,0.000000,34.547347,0.020000,2.880000
"ordinary-kriging","kmeans","perm0db",2,1,920,42,0.000000,27.372780,0.030000,2.950000
"ordinary-kriging","kmeans","perm0db",2,1,940,43,0.000000,14.864588,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",2,1,960,44,0.000000,20.708171,0.030000,3.090000
"ordinary-kriging","kmeans","perm0db",2,1,980,45,0.000000,20.626129,0.030000,3.160000
"ordinary-kriging","kmeans","perm0db",2,1,1000,46,0.000000,29.971854,0.020000,3.220000
