METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",15,6,200,0,266.608412,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",15,6,220,1,212.319150,170.745528,0.080000,0.130000
"ordinary-kriging","lowest","stybtang",15,6,240,2,212.319150,148.783778,0.050000,0.230000
"ordinary-kriging","lowest","stybtang",15,6,260,3,212.319150,115.914048,0.060000,0.330000
"ordinary-kriging","lowest","stybtang",15,6,280,4,201.255517,114.393907,0.050000,0.430000
"ordinary-kriging","lowest","stybtang",15,6,300,5,157.284545,97.821137,0.060000,0.520000
"ordinary-kriging","lowest","stybtang",15,6,320,6,157.284545,68.532180,0.050000,0.620000
"ordinary-kriging","lowest","stybtang",15,6,340,7,157.284545,41.581170,0.050000,0.720000
"ordinary-kriging","lowest","stybtang",15,6,360,8,122.512527,25.698225,0.060000,0.820000
"ordinary-kriging","lowest","stybtang",15,6,380,9,100.506297,44.356502,0.060000,0.910000
"ordinary-kriging","lowest","stybtang",15,6,400,10,87.053044,54.069673,0.050000,1.010000
"ordinary-kriging","lowest","stybtang",15,6,420,11,87.053044,43.279657,0.050000,1.110000
"ordinary-kriging","lowest","stybtang",15,6,440,12,80.169583,18.543098,0.050000,1.200000
"ordinary-kriging","lowest","stybtang",15,6,460,13,50.326566,25.464359,0.050000,1.300000
"ordinary-kriging","lowest","stybtang",15,6,480,14,50.326566,24.957260,0.050000,1.400000
"ordinary-kriging","lowest","stybtang",15,6,500,15,48.695656,34.140254,0.050000,1.490000
"ordinary-kriging","lowest","stybtang",15,6,520,16,33.549654,7.658196,0.050000,1.590000
"ordinary-kriging","lowest","stybtang",15,6,540,17,28.663781,7.679813,0.050000,1.690000
"ordinary-kriging","lowest","stybtang",15,6,560,18,26.990212,5.681017,0.050000,1.790000
"ordinary-kriging","lowest","stybtang",15,6,580,19,19.427550,3.317887,0.050000,1.890000
"ordinary-kriging","lowest","stybtang",15,6,600,20,19.427550,2.364188,0.060000,1.980000
"ordinary-kriging","lowest","stybtang",15,6,620,21,17.978514,0.650105,0.050000,2.080000
"ordinary-kriging","lowest","stybtang",15,6,640,22,15.460789,0.518899,0.050000,2.180000
"ordinary-kriging","lowest","stybtang",15,6,660,23,15.355848,0.348938,0.050000,2.280000
"ordinary-kriging","lowest","stybtang",15,6,680,24,14.944209,0.172716,0.060000,2.370000
"ordinary-kriging","lowest","stybtang",15,6,700,25,14.673330,0.121900,0.050000,2.470000
"ordinary-kriging","lowest","stybtang",15,6,720,26,14.598257,0.065087,0.050000,2.570000
"ordinary-kriging","lowest","stybtang",15,6,740,27,14.498381,0.048382,0.050000,2.660000
"ordinary-kriging","lowest","stybtang",15,6,760,28,14.380666,0.055466,0.050000,2.760000
"ordinary-kriging","lowest","stybtang",15,6,780,29,14.342062,0.028782,0.050000,2.850000
"ordinary-kriging","lowest","stybtang",15,6,800,30,14.280274,0.016041,0.050000,2.940000
"ordinary-kriging","lowest","stybtang",15,6,820,31,14.232376,0.007041,0.060000,3.050000
"ordinary-kriging","lowest","stybtang",15,6,840,32,14.217824,0.008348,0.060000,3.150000
"ordinary-kriging","lowest","stybtang",15,6,860,33,14.202094,0.004490,0.060000,3.240000
"ordinary-kriging","lowest","stybtang",15,6,880,34,14.189108,0.003630,0.050000,3.340000
"ordinary-kriging","lowest","stybtang",15,6,900,35,14.180403,0.003388,0.050000,3.440000
"ordinary-kriging","lowest","stybtang",15,6,920,36,14.170455,0.002894,0.060000,3.530000
"ordinary-kriging","lowest","stybtang",15,6,940,37,14.165754,0.001190,0.050000,3.630000
"ordinary-kriging","lowest","stybtang",15,6,960,38,14.161099,0.000784,0.050000,3.730000
"ordinary-kriging","lowest","stybtang",15,6,980,39,14.155836,0.001247,0.050000,3.830000
"ordinary-kriging","lowest","stybtang",15,6,1000,40,14.154674,0.001546,0.050000,3.920000
"ordinary-kriging","lowest","stybtang",15,6,1020,41,14.153013,0.000833,0.050000,4.020000
"ordinary-kriging","lowest","stybtang",15,6,1040,42,14.150433,0.000506,0.050000,4.120000
"ordinary-kriging","lowest","stybtang",15,6,1060,43,14.149836,0.000539,0.050000,4.220000
"ordinary-kriging","lowest","stybtang",15,6,1080,44,14.148684,0.000426,0.050000,4.320000
"ordinary-kriging","lowest","stybtang",15,6,1100,45,14.147448,0.000350,0.050000,4.410000
"ordinary-kriging","lowest","stybtang",15,6,1120,46,14.147011,0.000260,0.050000,4.510000
"ordinary-kriging","lowest","stybtang",15,6,1140,47,14.146385,0.000196,0.050000,4.610000
"ordinary-kriging","lowest","stybtang",15,6,1160,48,14.145800,0.000279,0.050000,4.710000
"ordinary-kriging","lowest","stybtang",15,6,1180,49,14.145123,0.000134,0.060000,4.810000
"ordinary-kriging","lowest","stybtang",15,6,1200,50,14.144427,0.000252,0.060000,4.910000
"ordinary-kriging","lowest","stybtang",15,6,1220,51,14.143725,0.000207,0.060000,5.000000
"ordinary-kriging","lowest","stybtang",15,6,1240,52,14.143472,0.000188,0.050000,5.100000
"ordinary-kriging","lowest","stybtang",15,6,1260,53,14.143147,0.000091,0.050000,5.200000
"ordinary-kriging","lowest","stybtang",15,6,1280,54,14.143003,0.000083,0.060000,5.300000
"ordinary-kriging","lowest","stybtang",15,6,1300,55,14.142808,0.000088,0.060000,5.390000
"ordinary-kriging","lowest","stybtang",15,6,1320,56,14.142532,0.000069,0.050000,5.490000
