METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,15,80,0,22.468075,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,15,100,1,5.150843,1.512870,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",5,15,120,2,2.729565,0.289539,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",5,15,140,3,0.663257,0.191925,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",5,15,160,4,0.303545,0.007253,0.030000,0.290000
"ordinary-kriging","kmeans","elipsoid",5,15,180,5,0.052011,0.002557,0.030000,0.360000
"ordinary-kriging","kmeans","elipsoid",5,15,200,6,0.031308,0.002628,0.030000,0.430000
"ordinary-kriging","kmeans","elipsoid",5,15,220,7,0.013264,0.001265,0.030000,0.500000
"ordinary-kriging","kmeans","elipsoid",5,15,240,8,0.002951,0.004147,0.030000,0.580000
"ordinary-kriging","kmeans","elipsoid",5,15,260,9,0.002951,0.003541,0.030000,0.650000
"ordinary-kriging","kmeans","elipsoid",5,15,280,10,0.001130,0.010492,0.030000,0.720000
"ordinary-kriging","kmeans","elipsoid",5,15,300,11,0.000337,0.010990,0.040000,0.800000
"ordinary-kriging","kmeans","elipsoid",5,15,320,12,0.000191,0.044440,0.030000,0.870000
"ordinary-kriging","kmeans","elipsoid",5,15,340,13,0.000191,0.062895,0.030000,0.940000
"ordinary-kriging","kmeans","elipsoid",5,15,360,14,0.000191,0.102323,0.030000,1.020000
"ordinary-kriging","kmeans","elipsoid",5,15,380,15,0.000067,0.059321,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",5,15,400,16,0.000034,0.003410,0.030000,1.160000
"ordinary-kriging","kmeans","elipsoid",5,15,420,17,0.000034,0.002407,0.030000,1.230000
"ordinary-kriging","kmeans","elipsoid",5,15,440,18,0.000012,0.002940,0.030000,1.310000
"ordinary-kriging","kmeans","elipsoid",5,15,460,19,0.000012,0.002102,0.030000,1.380000
"ordinary-kriging","kmeans","elipsoid",5,15,480,20,0.000012,0.004526,0.030000,1.460000
"ordinary-kriging","kmeans","elipsoid",5,15,500,21,0.000012,0.003082,0.040000,1.530000
"ordinary-kriging","kmeans","elipsoid",5,15,520,22,0.000012,0.001405,0.030000,1.610000
"ordinary-kriging","kmeans","elipsoid",5,15,540,23,0.000012,0.003038,0.030000,1.690000
"ordinary-kriging","kmeans","elipsoid",5,15,560,24,0.000012,0.004188,0.030000,1.760000
"ordinary-kriging","kmeans","elipsoid",5,15,580,25,0.000012,0.002720,0.030000,1.830000
"ordinary-kriging","kmeans","elipsoid",5,15,600,26,0.000012,0.004739,0.030000,1.900000
"ordinary-kriging","kmeans","elipsoid",5,15,620,27,0.000012,0.003085,0.030000,1.970000
"ordinary-kriging","kmeans","elipsoid",5,15,640,28,0.000012,0.001948,0.030000,2.040000
"ordinary-kriging","kmeans","elipsoid",5,15,660,29,0.000012,0.001070,0.030000,2.110000
"ordinary-kriging","kmeans","elipsoid",5,15,680,30,0.000007,0.000928,0.030000,2.190000
"ordinary-kriging","kmeans","elipsoid",5,15,700,31,0.000007,0.001821,0.030000,2.260000
"ordinary-kriging","kmeans","elipsoid",5,15,720,32,0.000006,0.002220,0.030000,2.340000
"ordinary-kriging","kmeans","elipsoid",5,15,740,33,0.000006,0.001862,0.030000,2.410000
"ordinary-kriging","kmeans","elipsoid",5,15,760,34,0.000006,0.001241,0.030000,2.490000
"ordinary-kriging","kmeans","elipsoid",5,15,780,35,0.000006,0.002060,0.030000,2.560000
"ordinary-kriging","kmeans","elipsoid",5,15,800,36,0.000006,0.001620,0.030000,2.630000
"ordinary-kriging","kmeans","elipsoid",5,15,820,37,0.000006,0.002288,0.040000,2.710000
"ordinary-kriging","kmeans","elipsoid",5,15,840,38,0.000006,0.002508,0.030000,2.780000
"ordinary-kriging","kmeans","elipsoid",5,15,860,39,0.000006,0.002211,0.040000,2.860000
"ordinary-kriging","kmeans","elipsoid",5,15,880,40,0.000003,0.002873,0.030000,2.930000
"ordinary-kriging","kmeans","elipsoid",5,15,900,41,0.000002,0.003384,0.030000,3.010000
"ordinary-kriging","kmeans","elipsoid",5,15,920,42,0.000002,0.003185,0.030000,3.080000
"ordinary-kriging","kmeans","elipsoid",5,15,940,43,0.000002,0.002381,0.030000,3.150000
"ordinary-kriging","kmeans","elipsoid",5,15,960,44,0.000002,0.001553,0.040000,3.230000
"ordinary-kriging","kmeans","elipsoid",5,15,980,45,0.000002,0.001460,0.030000,3.300000
"ordinary-kriging","kmeans","elipsoid",5,15,1000,46,0.000002,0.002341,0.030000,3.380000
"ordinary-kriging","kmeans","elipsoid",5,15,1020,47,0.000002,0.001848,0.030000,3.450000
"ordinary-kriging","kmeans","elipsoid",5,15,1040,48,0.000002,0.001246,0.030000,3.520000
"ordinary-kriging","kmeans","elipsoid",5,15,1060,49,0.000002,0.001913,0.040000,3.600000
"ordinary-kriging","kmeans","elipsoid",5,15,1080,50,0.000002,0.002603,0.030000,3.670000
"ordinary-kriging","kmeans","elipsoid",5,15,1100,51,0.000002,0.001054,0.030000,3.750000
"ordinary-kriging","kmeans","elipsoid",5,15,1120,52,0.000001,0.001681,0.030000,3.820000
"ordinary-kriging","kmeans","elipsoid",5,15,1140,53,0.000001,0.001692,0.030000,3.890000
"ordinary-kriging","kmeans","elipsoid",5,15,1160,54,0.000000,0.000992,0.040000,3.970000
"ordinary-kriging","kmeans","elipsoid",5,15,1180,55,0.000000,0.003563,0.030000,4.050000
"ordinary-kriging","kmeans","elipsoid",5,15,1200,56,0.000000,0.001902,0.030000,4.120000
"ordinary-kriging","kmeans","elipsoid",5,15,1220,57,0.000000,0.001786,0.040000,4.200000
"ordinary-kriging","kmeans","elipsoid",5,15,1240,58,0.000000,0.001516,0.040000,4.280000
"ordinary-kriging","kmeans","elipsoid",5,15,1260,59,0.000000,0.001026,0.030000,4.360000
"ordinary-kriging","kmeans","elipsoid",5,15,1280,60,0.000000,0.000857,0.030000,4.430000
"ordinary-kriging","kmeans","elipsoid",5,15,1300,61,0.000000,0.001497,0.040000,4.510000
"ordinary-kriging","kmeans","elipsoid",5,15,1320,62,0.000000,0.001106,0.030000,4.590000
"ordinary-kriging","kmeans","elipsoid",5,15,1340,63,0.000000,0.001551,0.030000,4.660000
"ordinary-kriging","kmeans","elipsoid",5,15,1360,64,0.000000,0.001592,0.040000,4.740000
"ordinary-kriging","kmeans","elipsoid",5,15,1380,65,0.000000,0.001121,0.030000,4.820000
"ordinary-kriging","kmeans","elipsoid",5,15,1400,66,0.000000,0.001759,0.030000,4.890000
"ordinary-kriging","kmeans","elipsoid",5,15,1420,67,0.000000,0.001799,0.040000,4.970000
"ordinary-kriging","kmeans","elipsoid",5,15,1440,68,0.000000,0.001978,0.030000,5.050000
"ordinary-kriging","kmeans","elipsoid",5,15,1460,69,0.000000,0.001703,0.030000,5.120000
"ordinary-kriging","kmeans","elipsoid",5,15,1480,70,0.000000,0.001462,0.040000,5.200000
"ordinary-kriging","kmeans","elipsoid",5,15,1500,71,0.000000,0.001753,0.040000,5.280000
"ordinary-kriging","kmeans","elipsoid",5,15,1520,72,0.000000,0.002709,0.030000,5.360000
"ordinary-kriging","kmeans","elipsoid",5,15,1540,73,0.000000,0.001906,0.040000,5.430000
"ordinary-kriging","kmeans","elipsoid",5,15,1560,74,0.000000,0.002608,0.030000,5.510000
"ordinary-kriging","kmeans","elipsoid",5,15,1580,75,0.000000,0.002567,0.030000,5.580000
"ordinary-kriging","kmeans","elipsoid",5,15,1600,76,0.000000,0.002227,0.040000,5.660000
"ordinary-kriging","kmeans","elipsoid",5,15,1620,77,0.000000,0.002141,0.040000,5.740000
