METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,5,1550,27,0.023575,0.003375,0.120000,7.940000
"ordinary-kriging","newest","elipsoid",20,5,1600,28,0.014704,0.001893,0.190000,8.280000
"ordinary-kriging","newest","elipsoid",20,5,1650,29,0.008284,0.001314,0.120000,8.550000
"ordinary-kriging","newest","elipsoid",20,5,1700,30,0.005660,0.000921,0.130000,8.810000
"ordinary-kriging","newest","elipsoid",20,5,1750,31,0.004221,0.000550,0.130000,9.070000
"ordinary-kriging","newest","elipsoid",20,5,1800,32,0.002838,0.000345,0.140000,9.360000
"ordinary-kriging","newest","elipsoid",20,5,1850,33,0.001847,0.000299,0.130000,9.620000
"ordinary-kriging","newest","elipsoid",20,5,1900,34,0.000936,0.000233,0.140000,9.900000
"ordinary-kriging","newest","elipsoid",20,5,1950,35,0.000840,0.000234,0.190000,10.220000
"ordinary-kriging","newest","elipsoid",20,5,2000,36,0.000612,0.000079,0.190000,10.560000
"ordinary-kriging","newest","elipsoid",20,5,2050,37,0.000477,0.000059,0.140000,10.830000
"ordinary-kriging","newest","elipsoid",20,5,2100,38,0.000226,0.000041,0.190000,11.160000
"ordinary-kriging","newest","elipsoid",20,5,2150,39,0.000160,0.000055,0.190000,11.490000
"ordinary-kriging","newest","elipsoid",20,5,2200,40,0.000117,0.000024,0.190000,11.830000
"ordinary-kriging","newest","elipsoid",20,5,2250,41,0.000090,0.000014,0.140000,12.100000
"ordinary-kriging","newest","elipsoid",20,5,2300,42,0.000067,0.000007,0.120000,12.370000
"ordinary-kriging","newest","elipsoid",20,5,2350,43,0.000045,0.000008,0.200000,12.700000
"ordinary-kriging","newest","elipsoid",20,5,2400,44,0.000020,0.000009,0.180000,13.020000
"ordinary-kriging","newest","elipsoid",20,5,2450,45,0.000020,0.000003,0.140000,13.300000
"ordinary-kriging","newest","elipsoid",20,5,2500,46,0.000013,0.000002,0.120000,13.570000
"ordinary-kriging","newest","elipsoid",20,5,2550,47,0.000009,0.000002,0.130000,13.830000
"ordinary-kriging","newest","elipsoid",20,5,2600,48,0.000006,0.000004,0.150000,14.120000
"ordinary-kriging","newest","elipsoid",20,5,2650,49,0.000004,0.000001,0.200000,14.460000
"ordinary-kriging","newest","elipsoid",20,5,2700,50,0.000003,0.000000,0.130000,14.740000
"ordinary-kriging","newest","elipsoid",20,5,2750,51,0.000002,0.000000,0.190000,15.070000
"ordinary-kriging","newest","elipsoid",20,5,2800,52,0.000001,0.000000,0.130000,15.330000
"ordinary-kriging","newest","elipsoid",20,5,2850,53,0.000001,0.000000,0.120000,15.590000
"ordinary-kriging","newest","elipsoid",20,5,2900,54,0.000001,0.000000,0.130000,15.870000
"ordinary-kriging","newest","elipsoid",20,5,2950,55,0.000000,0.000000,0.220000,16.240000
"ordinary-kriging","newest","elipsoid",20,5,3000,56,0.000000,0.000000,0.370000,16.790000
"ordinary-kriging","newest","elipsoid",20,5,3050,57,0.000000,0.000000,0.540000,17.540000
"ordinary-kriging","newest","elipsoid",20,5,3100,58,0.000000,0.000000,0.750000,18.490000
"ordinary-kriging","newest","elipsoid",20,5,3150,59,0.000000,0.000000,0.730000,19.420000
"ordinary-kriging","newest","elipsoid",20,5,3200,60,0.000000,0.000000,0.750000,20.360000
"ordinary-kriging","newest","elipsoid",20,5,3250,61,0.000000,0.000000,0.780000,21.340000
"ordinary-kriging","newest","elipsoid",20,5,3300,62,0.000000,0.000000,0.770000,22.300000
"ordinary-kriging","newest","elipsoid",20,5,3350,63,0.000000,0.000000,0.760000,23.280000
"ordinary-kriging","newest","elipsoid",20,5,3400,64,0.000000,0.000000,0.770000,24.250000
"ordinary-kriging","newest","elipsoid",20,5,3450,65,0.000000,0.000000,0.770000,25.220000
"ordinary-kriging","newest","elipsoid",20,5,3500,66,0.000000,0.000000,0.760000,26.180000
"ordinary-kriging","newest","elipsoid",20,5,3550,67,0.000000,0.000000,0.770000,27.160000
"ordinary-kriging","newest","elipsoid",20,5,3600,68,0.000000,0.000000,0.780000,28.140000
"ordinary-kriging","newest","elipsoid",20,5,3650,69,0.000000,0.000000,0.770000,29.110000
"ordinary-kriging","newest","elipsoid",20,5,3700,70,0.000000,0.000000,0.770000,30.080000
"ordinary-kriging","newest","elipsoid",20,5,3750,71,0.000000,0.000000,0.720000,30.980000
"ordinary-kriging","newest","elipsoid",20,5,3800,72,0.000000,0.000000,0.710000,31.870000
"ordinary-kriging","newest","elipsoid",20,5,3850,73,0.000000,0.000000,0.710000,32.760000
"ordinary-kriging","newest","elipsoid",20,5,3900,74,0.000000,0.000000,0.750000,33.710000
"ordinary-kriging","newest","elipsoid",20,5,3950,75,0.000000,0.000000,0.780000,34.700000
"ordinary-kriging","newest","elipsoid",20,5,4000,76,0.000000,0.000000,0.770000,35.670000
"ordinary-kriging","newest","elipsoid",20,5,4050,77,0.000000,0.000000,0.770000,36.630000
"ordinary-kriging","newest","elipsoid",20,5,4100,78,0.000000,0.000000,0.740000,37.590000
"ordinary-kriging","newest","elipsoid",20,5,4150,79,0.000000,0.000000,0.760000,38.560000
"ordinary-kriging","newest","elipsoid",20,5,4200,80,0.000000,0.000000,0.780000,39.540000
"ordinary-kriging","newest","elipsoid",20,5,4250,81,0.000000,0.000000,0.780000,40.520000
"ordinary-kriging","newest","elipsoid",20,5,4300,82,0.000000,0.000000,0.780000,41.500000
"ordinary-kriging","newest","elipsoid",20,5,4350,83,0.000000,0.000000,0.780000,42.470000
"ordinary-kriging","newest","elipsoid",20,5,4400,84,0.000000,0.000000,0.770000,43.450000
"ordinary-kriging","newest","elipsoid",20,5,4450,85,0.000000,0.000000,0.740000,44.390000
"ordinary-kriging","newest","elipsoid",20,5,4500,86,0.000000,0.000000,0.730000,45.310000
"ordinary-kriging","newest","elipsoid",20,5,4550,87,0.000000,0.000000,0.730000,46.220000
"ordinary-kriging","newest","elipsoid",20,5,4600,88,0.000000,0.000000,0.730000,47.140000
"ordinary-kriging","newest","elipsoid",20,5,4650,89,0.000000,0.000000,0.740000,48.070000
"ordinary-kriging","newest","elipsoid",20,5,4700,90,0.000000,0.000000,0.720000,48.970000
"ordinary-kriging","newest","elipsoid",20,5,4750,91,0.000000,0.000000,0.720000,49.890000
"ordinary-kriging","newest","elipsoid",20,5,4800,92,0.000000,0.000000,0.730000,50.810000
"ordinary-kriging","newest","elipsoid",20,5,4850,93,0.000000,0.000000,0.730000,51.730000
"ordinary-kriging","newest","elipsoid",20,5,4900,94,0.000000,0.000000,0.740000,52.650000
"ordinary-kriging","newest","elipsoid",20,5,4950,95,0.000000,0.000000,0.730000,53.570000
"ordinary-kriging","newest","elipsoid",20,5,5000,96,0.000000,0.000000,0.740000,54.500000
