METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,5,80,0,36.317458,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,5,100,1,36.317458,53.986038,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,5,120,2,36.317458,29.719258,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,5,140,3,36.317458,30.647519,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",5,5,160,4,23.829516,19.820791,0.030000,0.270000
"ordinary-kriging","lowest","stybtang",5,5,180,5,20.551541,14.291999,0.030000,0.340000
"ordinary-kriging","lowest","stybtang",5,5,200,6,16.541243,22.393348,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",5,5,220,7,15.847156,6.934953,0.030000,0.480000
"ordinary-kriging","lowest","stybtang",5,5,240,8,14.732653,7.777054,0.030000,0.550000
"ordinary-kriging","lowest","stybtang",5,5,260,9,14.301653,0.855430,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",5,5,280,10,12.963600,6.087473,0.030000,0.680000
"ordinary-kriging","lowest","stybtang",5,5,300,11,7.895992,16.596063,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",5,5,320,12,5.178518,6.258543,0.030000,0.820000
"ordinary-kriging","lowest","stybtang",5,5,340,13,2.544420,4.751156,0.030000,0.890000
"ordinary-kriging","lowest","stybtang",5,5,360,14,0.988245,25.544954,0.040000,0.960000
"ordinary-kriging","lowest","stybtang",5,5,380,15,0.215074,1.015721,0.030000,1.020000
"ordinary-kriging","lowest","stybtang",5,5,400,16,0.057636,0.038661,0.030000,1.090000
"ordinary-kriging","lowest","stybtang",5,5,420,17,0.023718,0.070279,0.020000,1.160000
"ordinary-kriging","lowest","stybtang",5,5,440,18,0.006290,0.009580,0.020000,1.220000
"ordinary-kriging","lowest","stybtang",5,5,460,19,0.001973,0.001085,0.030000,1.290000
"ordinary-kriging","lowest","stybtang",5,5,480,20,0.000597,0.000341,0.020000,1.350000
"ordinary-kriging","lowest","stybtang",5,5,500,21,-0.000664,0.000030,0.030000,1.420000
"ordinary-kriging","lowest","stybtang",5,5,520,22,-0.000759,0.000027,0.030000,1.490000
"ordinary-kriging","lowest","stybtang",5,5,540,23,-0.000842,0.000033,0.030000,1.550000
"ordinary-kriging","lowest","stybtang",5,5,560,24,-0.000846,0.000005,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",5,5,580,25,-0.000872,0.000015,0.030000,1.680000
"ordinary-kriging","lowest","stybtang",5,5,600,26,-0.000872,0.000033,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",5,5,620,27,-0.000876,0.000015,0.030000,1.820000
"ordinary-kriging","lowest","stybtang",5,5,640,28,-0.000877,0.000009,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",5,5,660,29,-0.000878,0.000001,0.030000,1.950000
"ordinary-kriging","lowest","stybtang",5,5,680,30,-0.000878,0.000000,0.030000,2.020000
"ordinary-kriging","lowest","stybtang",5,5,700,31,-0.000879,0.000000,0.030000,2.090000
"ordinary-kriging","lowest","stybtang",5,5,720,32,-0.000879,0.000000,0.030000,2.150000
"ordinary-kriging","lowest","stybtang",5,5,740,33,-0.000879,0.000000,0.020000,2.220000
"ordinary-kriging","lowest","stybtang",5,5,760,34,-0.000879,0.000000,0.030000,2.280000
"ordinary-kriging","lowest","stybtang",5,5,780,35,-0.000879,0.000000,0.030000,2.350000
"ordinary-kriging","lowest","stybtang",5,5,800,36,-0.000879,0.000000,0.050000,2.440000
"ordinary-kriging","lowest","stybtang",5,5,820,37,-0.000879,0.000000,0.070000,2.550000
"ordinary-kriging","lowest","stybtang",5,5,840,38,-0.000879,0.000000,0.090000,2.690000
"ordinary-kriging","lowest","stybtang",5,5,860,39,-0.000879,0.000000,0.090000,2.830000
"ordinary-kriging","lowest","stybtang",5,5,880,40,-0.000879,0.000000,0.090000,2.970000
"ordinary-kriging","lowest","stybtang",5,5,900,41,-0.000879,0.000000,0.090000,3.110000
"ordinary-kriging","lowest","stybtang",5,5,920,42,-0.000879,0.000000,0.090000,3.250000
"ordinary-kriging","lowest","stybtang",5,5,940,43,-0.000879,0.000000,0.100000,3.400000
"ordinary-kriging","lowest","stybtang",5,5,960,44,-0.000879,0.000000,0.100000,3.540000
"ordinary-kriging","lowest","stybtang",5,5,980,45,-0.000879,0.000000,0.100000,3.680000
"ordinary-kriging","lowest","stybtang",5,5,1000,46,-0.000879,0.000000,0.100000,3.820000
"ordinary-kriging","lowest","stybtang",5,5,1020,47,-0.000879,0.000000,0.100000,3.960000
"ordinary-kriging","lowest","stybtang",5,5,1040,48,-0.000879,0.000000,0.100000,4.110000
"ordinary-kriging","lowest","stybtang",5,5,1060,49,-0.000879,0.000000,0.090000,4.250000
"ordinary-kriging","lowest","stybtang",5,5,1080,50,-0.000879,0.000000,0.090000,4.390000
"ordinary-kriging","lowest","stybtang",5,5,1100,51,-0.000879,0.000000,0.100000,4.540000
"ordinary-kriging","lowest","stybtang",5,5,1120,52,-0.000879,0.000000,0.090000,4.680000
"ordinary-kriging","lowest","stybtang",5,5,1140,53,-0.000879,0.000000,0.090000,4.820000
"ordinary-kriging","lowest","stybtang",5,5,1160,54,-0.000879,0.000000,0.090000,4.960000
"ordinary-kriging","lowest","stybtang",5,5,1180,55,-0.000879,0.000000,0.090000,5.100000
"ordinary-kriging","lowest","stybtang",5,5,1200,56,-0.000879,0.000000,0.090000,5.240000
"ordinary-kriging","lowest","stybtang",5,5,1220,57,-0.000879,0.000000,0.090000,5.380000
"ordinary-kriging","lowest","stybtang",5,5,1240,58,-0.000879,0.000000,0.090000,5.520000
"ordinary-kriging","lowest","stybtang",5,5,1260,59,-0.000879,0.000000,0.090000,5.660000
"ordinary-kriging","lowest","stybtang",5,5,1280,60,-0.000879,0.000000,0.090000,5.800000
"ordinary-kriging","lowest","stybtang",5,5,1300,61,-0.000879,0.000000,0.090000,5.940000
"ordinary-kriging","lowest","stybtang",5,5,1320,62,-0.000879,0.000000,0.090000,6.080000
"ordinary-kriging","lowest","stybtang",5,5,1340,63,-0.000879,0.000000,0.090000,6.220000
"ordinary-kriging","lowest","stybtang",5,5,1360,64,-0.000879,0.000000,0.090000,6.360000
"ordinary-kriging","lowest","stybtang",5,5,1380,65,-0.000879,0.000000,0.100000,6.500000
"ordinary-kriging","lowest","stybtang",5,5,1400,66,-0.000879,0.000000,0.100000,6.640000
"ordinary-kriging","lowest","stybtang",5,5,1420,67,-0.000879,0.000000,0.100000,6.780000
"ordinary-kriging","lowest","stybtang",5,5,1440,68,-0.000879,0.000000,0.100000,6.920000
"ordinary-kriging","lowest","stybtang",5,5,1460,69,-0.000879,0.000000,0.100000,7.070000
"ordinary-kriging","lowest","stybtang",5,5,1480,70,-0.000879,0.000000,0.090000,7.210000
"ordinary-kriging","lowest","stybtang",5,5,1500,71,-0.000879,0.000000,0.090000,7.350000
"ordinary-kriging","lowest","stybtang",5,5,1520,72,-0.000879,0.000000,0.090000,7.490000
"ordinary-kriging","lowest","stybtang",5,5,1540,73,-0.000879,0.000000,0.090000,7.620000
"ordinary-kriging","lowest","stybtang",5,5,1560,74,-0.000879,0.000000,0.100000,7.760000
"ordinary-kriging","lowest","stybtang",5,5,1580,75,-0.000879,0.000000,0.100000,7.900000
"ordinary-kriging","lowest","stybtang",5,5,1600,76,-0.000879,0.000000,0.100000,8.040000
"ordinary-kriging","lowest","stybtang",5,5,1620,77,-0.000879,0.000000,0.090000,8.180000
"ordinary-kriging","lowest","stybtang",5,5,1640,78,-0.000879,0.000000,0.100000,8.320000
"ordinary-kriging","lowest","stybtang",5,5,1660,79,-0.000879,0.000000,0.100000,8.460000
"ordinary-kriging","lowest","stybtang",5,5,1680,80,-0.000879,0.000000,0.090000,8.610000
"ordinary-kriging","lowest","stybtang",5,5,1700,81,-0.000879,0.000000,0.090000,8.750000
"ordinary-kriging","lowest","stybtang",5,5,1720,82,-0.000879,0.000000,0.090000,8.890000
"ordinary-kriging","lowest","stybtang",5,5,1740,83,-0.000879,0.000000,0.090000,9.030000
"ordinary-kriging","lowest","stybtang",5,5,1760,84,-0.000879,0.000000,0.090000,9.170000
"ordinary-kriging","lowest","stybtang",5,5,1780,85,-0.000879,0.000000,0.090000,9.300000
"ordinary-kriging","lowest","stybtang",5,5,1800,86,-0.000879,0.000000,0.100000,9.450000
"ordinary-kriging","lowest","stybtang",5,5,1820,87,-0.000879,0.000000,0.090000,9.600000
"ordinary-kriging","lowest","stybtang",5,5,1840,88,-0.000879,0.000000,0.090000,9.730000
"ordinary-kriging","lowest","stybtang",5,5,1860,89,-0.000879,0.000000,0.100000,9.870000
"ordinary-kriging","lowest","stybtang",5,5,1880,90,-0.000879,0.000000,0.100000,10.010000
"ordinary-kriging","lowest","stybtang",5,5,1900,91,-0.000879,0.000000,0.100000,10.150000
"ordinary-kriging","lowest","stybtang",5,5,1920,92,-0.000879,0.000000,0.100000,10.290000
"ordinary-kriging","lowest","stybtang",5,5,1940,93,-0.000879,0.000000,0.100000,10.430000
"ordinary-kriging","lowest","stybtang",5,5,1960,94,-0.000879,0.000000,0.100000,10.570000
"ordinary-kriging","lowest","stybtang",5,5,1980,95,-0.000879,0.000000,0.090000,10.710000
"ordinary-kriging","lowest","stybtang",5,5,2000,96,-0.000879,0.000000,0.090000,10.850000
