METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,12,80,0,0.696831,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,12,100,1,0.428065,0.012780,0.020000,0.060000
"ordinary-kriging","lowest","perm0db",2,12,120,2,0.264619,0.004753,0.030000,0.120000
"ordinary-kriging","lowest","perm0db",2,12,140,3,0.264619,0.001752,0.030000,0.190000
"ordinary-kriging","lowest","perm0db",2,12,160,4,0.066589,0.000761,0.030000,0.250000
"ordinary-kriging","lowest","perm0db",2,12,180,5,0.030465,0.000802,0.030000,0.310000
"ordinary-kriging","lowest","perm0db",2,12,200,6,0.002628,0.004471,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",2,12,220,7,0.000524,0.000134,0.030000,0.430000
"ordinary-kriging","lowest","perm0db",2,12,240,8,0.000524,0.790513,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",2,12,260,9,0.000089,0.369860,0.030000,0.550000
"ordinary-kriging","lowest","perm0db",2,12,280,10,0.000089,27.402229,0.030000,0.610000
"ordinary-kriging","lowest","perm0db",2,12,300,11,0.000089,33.264285,0.030000,0.670000
"ordinary-kriging","lowest","perm0db",2,12,320,12,0.000025,29.574952,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",2,12,340,13,0.000025,23.111894,0.020000,0.790000
"ordinary-kriging","lowest","perm0db",2,12,360,14,0.000025,36.301540,0.020000,0.850000
"ordinary-kriging","lowest","perm0db",2,12,380,15,0.000025,22.662146,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",2,12,400,16,0.000025,41.292020,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",2,12,420,17,0.000025,27.555956,0.030000,1.040000
"ordinary-kriging","lowest","perm0db",2,12,440,18,0.000025,48.511073,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",2,12,460,19,0.000025,34.132093,0.030000,1.160000
"ordinary-kriging","lowest","perm0db",2,12,480,20,0.000025,42.861515,0.020000,1.220000
"ordinary-kriging","lowest","perm0db",2,12,500,21,0.000025,50.455958,0.020000,1.280000
"ordinary-kriging","lowest","perm0db",2,12,520,22,0.000024,28.214693,0.030000,1.350000
"ordinary-kriging","lowest","perm0db",2,12,540,23,0.000006,35.434612,0.030000,1.410000
"ordinary-kriging","lowest","perm0db",2,12,560,24,0.000006,41.519349,0.030000,1.470000
"ordinary-kriging","lowest","perm0db",2,12,580,25,0.000006,36.603493,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",2,12,600,26,0.000001,28.241497,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",2,12,620,27,0.000001,22.855160,0.030000,1.650000
"ordinary-kriging","lowest","perm0db",2,12,640,28,0.000001,40.751951,0.030000,1.710000
"ordinary-kriging","lowest","perm0db",2,12,660,29,0.000001,9.277145,0.020000,1.770000
"ordinary-kriging","lowest","perm0db",2,12,680,30,0.000001,29.423039,0.020000,1.830000
"ordinary-kriging","lowest","perm0db",2,12,700,31,0.000001,38.695762,0.020000,1.890000
"ordinary-kriging","lowest","perm0db",2,12,720,32,0.000001,29.282719,0.020000,1.950000
"ordinary-kriging","lowest","perm0db",2,12,740,33,0.000001,36.944393,0.020000,2.010000
"ordinary-kriging","lowest","perm0db",2,12,760,34,0.000001,36.468506,0.030000,2.080000
"ordinary-kriging","lowest","perm0db",2,12,780,35,0.000001,39.917449,0.030000,2.140000
"ordinary-kriging","lowest","perm0db",2,12,800,36,0.000001,39.386260,0.030000,2.200000
"ordinary-kriging","lowest","perm0db",2,12,820,37,0.000001,33.221042,0.030000,2.270000
"ordinary-kriging","lowest","perm0db",2,12,840,38,0.000001,37.774774,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",2,12,860,39,0.000001,23.094379,0.020000,2.390000
"ordinary-kriging","lowest","perm0db",2,12,880,40,0.000001,34.937784,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",2,12,900,41,0.000001,15.754141,0.030000,2.510000
"ordinary-kriging","lowest","perm0db",2,12,920,42,0.000001,21.485732,0.030000,2.570000
"ordinary-kriging","lowest","perm0db",2,12,940,43,0.000001,10.531647,0.020000,2.630000
"ordinary-kriging","lowest","perm0db",2,12,960,44,0.000001,38.558571,0.020000,2.690000
"ordinary-kriging","lowest","perm0db",2,12,980,45,0.000001,18.045077,0.030000,2.760000
"ordinary-kriging","lowest","perm0db",2,12,1000,46,0.000001,22.884435,0.030000,2.820000
