METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,15,80,0,14.942312,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,15,100,1,14.942312,50.506646,0.040000,0.080000
"ordinary-kriging","nearest","levy",10,15,120,2,9.717744,18.507049,0.040000,0.160000
"ordinary-kriging","nearest","levy",10,15,140,3,5.066120,15.809895,0.040000,0.240000
"ordinary-kriging","nearest","levy",10,15,160,4,5.066120,9.938827,0.030000,0.320000
"ordinary-kriging","nearest","levy",10,15,180,5,3.678715,4.089941,0.030000,0.410000
"ordinary-kriging","nearest","levy",10,15,200,6,3.162083,4.938563,0.040000,0.490000
"ordinary-kriging","nearest","levy",10,15,220,7,0.893536,2.302430,0.040000,0.570000
"ordinary-kriging","nearest","levy",10,15,240,8,0.857012,1.402506,0.030000,0.660000
"ordinary-kriging","nearest","levy",10,15,260,9,0.755227,1.245548,0.030000,0.740000
"ordinary-kriging","nearest","levy",10,15,280,10,0.532872,1.144210,0.040000,0.830000
"ordinary-kriging","nearest","levy",10,15,300,11,0.426014,0.875772,0.030000,0.910000
"ordinary-kriging","nearest","levy",10,15,320,12,0.221693,0.202468,0.040000,1.000000
"ordinary-kriging","nearest","levy",10,15,340,13,0.177430,0.183896,0.040000,1.080000
"ordinary-kriging","nearest","levy",10,15,360,14,0.069326,0.118354,0.030000,1.170000
"ordinary-kriging","nearest","levy",10,15,380,15,0.047151,0.094876,0.040000,1.250000
"ordinary-kriging","nearest","levy",10,15,400,16,0.026813,0.046364,0.030000,1.340000
"ordinary-kriging","nearest","levy",10,15,420,17,0.020121,0.018804,0.040000,1.420000
"ordinary-kriging","nearest","levy",10,15,440,18,0.009571,0.011027,0.030000,1.510000
"ordinary-kriging","nearest","levy",10,15,460,19,0.007308,0.002946,0.040000,1.590000
"ordinary-kriging","nearest","levy",10,15,480,20,0.006031,0.002387,0.030000,1.680000
"ordinary-kriging","nearest","levy",10,15,500,21,0.002390,0.000362,0.030000,1.760000
"ordinary-kriging","nearest","levy",10,15,520,22,0.001648,0.000308,0.030000,1.850000
"ordinary-kriging","nearest","levy",10,15,540,23,0.000992,0.000129,0.030000,1.930000
"ordinary-kriging","nearest","levy",10,15,560,24,0.000442,0.000080,0.040000,2.010000
"ordinary-kriging","nearest","levy",10,15,580,25,0.000232,0.000058,0.030000,2.100000
"ordinary-kriging","nearest","levy",10,15,600,26,0.000097,0.000049,0.040000,2.190000
"ordinary-kriging","nearest","levy",10,15,620,27,0.000065,0.000009,0.040000,2.270000
"ordinary-kriging","nearest","levy",10,15,640,28,0.000038,0.000007,0.030000,2.360000
"ordinary-kriging","nearest","levy",10,15,660,29,0.000017,0.000006,0.040000,2.440000
"ordinary-kriging","nearest","levy",10,15,680,30,0.000009,0.000003,0.030000,2.530000
"ordinary-kriging","nearest","levy",10,15,700,31,0.000004,0.000002,0.030000,2.610000
"ordinary-kriging","nearest","levy",10,15,720,32,0.000002,0.000001,0.040000,2.690000
"ordinary-kriging","nearest","levy",10,15,740,33,0.000001,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","levy",10,15,760,34,0.000001,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","levy",10,15,780,35,0.000000,0.000000,0.040000,2.950000
"ordinary-kriging","nearest","levy",10,15,800,36,0.000000,0.000000,0.030000,3.040000
"ordinary-kriging","nearest","levy",10,15,820,37,0.000000,0.000000,0.040000,3.120000
"ordinary-kriging","nearest","levy",10,15,840,38,0.000000,0.000000,0.030000,3.210000
"ordinary-kriging","nearest","levy",10,15,860,39,0.000000,0.000000,0.040000,3.300000
"ordinary-kriging","nearest","levy",10,15,880,40,0.000000,0.000000,0.040000,3.390000
"ordinary-kriging","nearest","levy",10,15,900,41,0.000000,0.000000,0.100000,3.550000
"ordinary-kriging","nearest","levy",10,15,920,42,0.000000,0.000000,0.100000,3.710000
"ordinary-kriging","nearest","levy",10,15,940,43,0.000000,0.000000,0.100000,3.880000
"ordinary-kriging","nearest","levy",10,15,960,44,0.000000,0.000000,0.100000,4.040000
"ordinary-kriging","nearest","levy",10,15,980,45,0.000000,0.000000,0.090000,4.210000
"ordinary-kriging","nearest","levy",10,15,1000,46,0.000000,0.000000,0.100000,4.370000
"ordinary-kriging","nearest","levy",10,15,1020,47,0.000000,0.000000,0.100000,4.540000
"ordinary-kriging","nearest","levy",10,15,1040,48,0.000000,0.000000,0.110000,4.710000
"ordinary-kriging","nearest","levy",10,15,1060,49,0.000000,0.000000,0.100000,4.880000
"ordinary-kriging","nearest","levy",10,15,1080,50,0.000000,0.000000,0.100000,5.040000
"ordinary-kriging","nearest","levy",10,15,1100,51,0.000000,0.000000,0.100000,5.210000
"ordinary-kriging","nearest","levy",10,15,1120,52,0.000000,0.000000,0.100000,5.380000
