METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,8,1850,33,110.046714,26920681.584774,0.150000,9.110000
"ordinary-kriging","kmeans","zakharov",20,8,1900,34,110.046714,93063428.735458,0.150000,9.390000
"ordinary-kriging","kmeans","zakharov",20,8,1950,35,110.046714,14285128.949900,0.160000,9.680000
"ordinary-kriging","kmeans","zakharov",20,8,2000,36,110.046714,60576473.723012,0.140000,9.950000
"ordinary-kriging","kmeans","zakharov",20,8,2050,37,110.046714,30536183.192694,0.160000,10.240000
"ordinary-kriging","kmeans","zakharov",20,8,2100,38,110.046714,31895897.087621,0.150000,10.520000
"ordinary-kriging","kmeans","zakharov",20,8,2150,39,110.046714,23138968.863271,0.160000,10.800000
"ordinary-kriging","kmeans","zakharov",20,8,2200,40,110.046714,30440260.623748,0.160000,11.080000
"ordinary-kriging","kmeans","zakharov",20,8,2250,41,110.046714,34058344.099065,0.160000,11.370000
"ordinary-kriging","kmeans","zakharov",20,8,2300,42,110.046714,44914668.212543,0.160000,11.660000
"ordinary-kriging","kmeans","zakharov",20,8,2350,43,110.046714,34806328.521247,0.160000,11.940000
"ordinary-kriging","kmeans","zakharov",20,8,2400,44,110.046714,44870130.526635,0.150000,12.220000
"ordinary-kriging","kmeans","zakharov",20,8,2450,45,110.046714,24376521.654566,0.140000,12.490000
"ordinary-kriging","kmeans","zakharov",20,8,2500,46,110.046714,10829656.188346,0.150000,12.770000
"ordinary-kriging","kmeans","zakharov",20,8,2550,47,110.046714,16096317.302878,0.150000,13.050000
"ordinary-kriging","kmeans","zakharov",20,8,2600,48,110.046714,15263166.295292,0.150000,13.320000
"ordinary-kriging","kmeans","zakharov",20,8,2650,49,110.046714,9112625.362750,0.150000,13.600000
"ordinary-kriging","kmeans","zakharov",20,8,2700,50,110.046714,14199861.460901,0.150000,13.870000
"ordinary-kriging","kmeans","zakharov",20,8,2750,51,110.046714,41665302.704018,0.150000,14.160000
"ordinary-kriging","kmeans","zakharov",20,8,2800,52,110.046714,9573838.081206,0.140000,14.430000
"ordinary-kriging","kmeans","zakharov",20,8,2850,53,110.046714,10978032.075871,0.150000,14.710000
"ordinary-kriging","kmeans","zakharov",20,8,2900,54,110.046714,12920852.500111,0.150000,14.990000
"ordinary-kriging","kmeans","zakharov",20,8,2950,55,110.046714,27382361.478181,0.150000,15.270000
"ordinary-kriging","kmeans","zakharov",20,8,3000,56,110.046714,53663956.746986,0.150000,15.550000
"ordinary-kriging","kmeans","zakharov",20,8,3050,57,110.046714,26647266.491901,0.150000,15.830000
"ordinary-kriging","kmeans","zakharov",20,8,3100,58,110.046714,34342051.683494,0.150000,16.100000
"ordinary-kriging","kmeans","zakharov",20,8,3150,59,110.046714,9869814.370023,0.150000,16.380000
"ordinary-kriging","kmeans","zakharov",20,8,3200,60,110.046714,17741976.524701,0.140000,16.650000
"ordinary-kriging","kmeans","zakharov",20,8,3250,61,110.046714,8955185.497258,0.150000,16.930000
"ordinary-kriging","kmeans","zakharov",20,8,3300,62,110.046714,7900489.736909,0.140000,17.210000
"ordinary-kriging","kmeans","zakharov",20,8,3350,63,110.046714,18902582.373045,0.150000,17.480000
"ordinary-kriging","kmeans","zakharov",20,8,3400,64,110.046714,13836314.408008,0.140000,17.750000
"ordinary-kriging","kmeans","zakharov",20,8,3450,65,110.046714,18411408.049224,0.150000,18.030000
"ordinary-kriging","kmeans","zakharov",20,8,3500,66,110.046714,11017467.014942,0.150000,18.310000
"ordinary-kriging","kmeans","zakharov",20,8,3550,67,74.529175,11533534.707139,0.150000,18.590000
"ordinary-kriging","kmeans","zakharov",20,8,3600,68,74.529175,30957740.964325,0.150000,18.870000
"ordinary-kriging","kmeans","zakharov",20,8,3650,69,74.529175,23797545.257395,0.150000,19.150000
"ordinary-kriging","kmeans","zakharov",20,8,3700,70,74.529175,8105013.318965,0.150000,19.430000
"ordinary-kriging","kmeans","zakharov",20,8,3750,71,74.529175,25714879.369696,0.150000,19.710000
"ordinary-kriging","kmeans","zakharov",20,8,3800,72,74.529175,64172875.692885,0.150000,19.980000
"ordinary-kriging","kmeans","zakharov",20,8,3850,73,74.529175,15289066.100811,0.150000,20.270000
"ordinary-kriging","kmeans","zakharov",20,8,3900,74,74.529175,22269143.564077,0.150000,20.540000
"ordinary-kriging","kmeans","zakharov",20,8,3950,75,74.529175,8767293.885617,0.150000,20.820000
"ordinary-kriging","kmeans","zakharov",20,8,4000,76,74.529175,5649751.841101,0.150000,21.090000
"ordinary-kriging","kmeans","zakharov",20,8,4050,77,74.529175,9985216.036890,0.150000,21.370000
"ordinary-kriging","kmeans","zakharov",20,8,4100,78,74.529175,7849098.418742,0.160000,21.660000
"ordinary-kriging","kmeans","zakharov",20,8,4150,79,74.529175,13695521.702352,0.150000,21.940000
"ordinary-kriging","kmeans","zakharov",20,8,4200,80,74.529175,4352444.921499,0.140000,22.210000
"ordinary-kriging","kmeans","zakharov",20,8,4250,81,74.529175,11903520.854314,0.150000,22.490000
"ordinary-kriging","kmeans","zakharov",20,8,4300,82,74.529175,13408266.871550,0.150000,22.780000
"ordinary-kriging","kmeans","zakharov",20,8,4350,83,74.529175,3316891.120542,0.160000,23.070000
"ordinary-kriging","kmeans","zakharov",20,8,4400,84,74.529175,4241783.691920,0.160000,23.360000
"ordinary-kriging","kmeans","zakharov",20,8,4450,85,74.529175,21353776.495831,0.140000,23.640000
"ordinary-kriging","kmeans","zakharov",20,8,4500,86,74.529175,5694587.050142,0.120000,23.890000
"ordinary-kriging","kmeans","zakharov",20,8,4550,87,74.529175,3839544.043229,0.110000,24.140000
"ordinary-kriging","kmeans","zakharov",20,8,4600,88,74.529175,6484706.980046,0.110000,24.390000
"ordinary-kriging","kmeans","zakharov",20,8,4650,89,74.529175,3597666.747197,0.120000,24.640000
"ordinary-kriging","kmeans","zakharov",20,8,4700,90,74.529175,29883666.979416,0.170000,24.940000
"ordinary-kriging","kmeans","zakharov",20,8,4750,91,74.529175,11215364.355618,0.120000,25.180000
"ordinary-kriging","kmeans","zakharov",20,8,4800,92,74.529175,50471261.474507,0.170000,25.490000
"ordinary-kriging","kmeans","zakharov",20,8,4850,93,74.529175,8231700.512779,0.120000,25.740000
"ordinary-kriging","kmeans","zakharov",20,8,4900,94,74.529175,9751351.326132,0.110000,25.980000
"ordinary-kriging","kmeans","zakharov",20,8,4950,95,74.529175,20316961.703597,0.160000,26.270000
"ordinary-kriging","kmeans","zakharov",20,8,5000,96,74.529175,3905434.429951,0.160000,26.560000
