METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,6,80,0,155113.004415,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,6,100,1,39189.539769,54070.676611,0.040000,0.080000
"ordinary-kriging","newest","dixonpr",10,6,120,2,8897.434336,44601.346438,0.040000,0.150000
"ordinary-kriging","newest","dixonpr",10,6,140,3,1008.716308,33213.164140,0.030000,0.220000
"ordinary-kriging","newest","dixonpr",10,6,160,4,963.329776,22963.987209,0.030000,0.290000
"ordinary-kriging","newest","dixonpr",10,6,180,5,313.764566,10674.469131,0.030000,0.360000
"ordinary-kriging","newest","dixonpr",10,6,200,6,313.764566,3584.716072,0.030000,0.430000
"ordinary-kriging","newest","dixonpr",10,6,220,7,71.573192,1371.965105,0.030000,0.490000
"ordinary-kriging","newest","dixonpr",10,6,240,8,23.387385,510.367659,0.030000,0.560000
"ordinary-kriging","newest","dixonpr",10,6,260,9,23.387385,582.059095,0.030000,0.630000
"ordinary-kriging","newest","dixonpr",10,6,280,10,12.336805,169.121389,0.030000,0.700000
"ordinary-kriging","newest","dixonpr",10,6,300,11,10.912329,64.351708,0.030000,0.770000
"ordinary-kriging","newest","dixonpr",10,6,320,12,7.047088,23.687349,0.030000,0.840000
"ordinary-kriging","newest","dixonpr",10,6,340,13,3.775871,24.974322,0.030000,0.910000
"ordinary-kriging","newest","dixonpr",10,6,360,14,2.595800,11.832696,0.030000,0.980000
"ordinary-kriging","newest","dixonpr",10,6,380,15,1.982034,7.259350,0.030000,1.050000
"ordinary-kriging","newest","dixonpr",10,6,400,16,1.982034,4.401904,0.030000,1.120000
"ordinary-kriging","newest","dixonpr",10,6,420,17,1.753502,2.347343,0.030000,1.190000
"ordinary-kriging","newest","dixonpr",10,6,440,18,1.128855,1.489581,0.030000,1.260000
"ordinary-kriging","newest","dixonpr",10,6,460,19,1.128855,3.374345,0.030000,1.330000
"ordinary-kriging","newest","dixonpr",10,6,480,20,0.875617,0.524648,0.030000,1.400000
"ordinary-kriging","newest","dixonpr",10,6,500,21,0.840803,0.245472,0.030000,1.470000
"ordinary-kriging","newest","dixonpr",10,6,520,22,0.729359,0.184091,0.030000,1.540000
"ordinary-kriging","newest","dixonpr",10,6,540,23,0.729359,0.126116,0.030000,1.610000
"ordinary-kriging","newest","dixonpr",10,6,560,24,0.712291,0.040723,0.030000,1.680000
"ordinary-kriging","newest","dixonpr",10,6,580,25,0.698777,0.026068,0.030000,1.750000
"ordinary-kriging","newest","dixonpr",10,6,600,26,0.691175,0.022970,0.030000,1.820000
"ordinary-kriging","newest","dixonpr",10,6,620,27,0.679615,0.036735,0.030000,1.890000
"ordinary-kriging","newest","dixonpr",10,6,640,28,0.679615,0.020803,0.030000,1.960000
"ordinary-kriging","newest","dixonpr",10,6,660,29,0.674775,0.007869,0.030000,2.030000
"ordinary-kriging","newest","dixonpr",10,6,680,30,0.671649,0.007142,0.030000,2.100000
"ordinary-kriging","newest","dixonpr",10,6,700,31,0.670548,0.016036,0.030000,2.170000
"ordinary-kriging","newest","dixonpr",10,6,720,32,0.670042,0.007648,0.030000,2.250000
"ordinary-kriging","newest","dixonpr",10,6,740,33,0.668811,0.005899,0.040000,2.320000
"ordinary-kriging","newest","dixonpr",10,6,760,34,0.668012,0.001324,0.040000,2.390000
"ordinary-kriging","newest","dixonpr",10,6,780,35,0.668012,0.001484,0.040000,2.470000
"ordinary-kriging","newest","dixonpr",10,6,800,36,0.667688,0.000942,0.040000,2.540000
"ordinary-kriging","newest","dixonpr",10,6,820,37,0.667310,0.000451,0.030000,2.610000
"ordinary-kriging","newest","dixonpr",10,6,840,38,0.667011,0.000721,0.040000,2.680000
"ordinary-kriging","newest","dixonpr",10,6,860,39,0.666846,0.000492,0.040000,2.750000
"ordinary-kriging","newest","dixonpr",10,6,880,40,0.666846,0.000268,0.030000,2.820000
"ordinary-kriging","newest","dixonpr",10,6,900,41,0.666747,0.000147,0.030000,2.890000
"ordinary-kriging","newest","dixonpr",10,6,920,42,0.666744,0.000134,0.030000,2.960000
"ordinary-kriging","newest","dixonpr",10,6,940,43,0.666722,0.000125,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",10,6,960,44,0.666698,0.000085,0.030000,3.100000
"ordinary-kriging","newest","dixonpr",10,6,980,45,0.666686,0.000038,0.030000,3.170000
"ordinary-kriging","newest","dixonpr",10,6,1000,46,0.666679,0.000052,0.030000,3.240000
"ordinary-kriging","newest","dixonpr",10,6,1020,47,0.666676,0.000013,0.030000,3.310000
"ordinary-kriging","newest","dixonpr",10,6,1040,48,0.666672,0.000006,0.030000,3.380000
"ordinary-kriging","newest","dixonpr",10,6,1060,49,0.666669,0.000004,0.030000,3.450000
"ordinary-kriging","newest","dixonpr",10,6,1080,50,0.666669,0.000003,0.030000,3.520000
"ordinary-kriging","newest","dixonpr",10,6,1100,51,0.666668,0.000001,0.030000,3.590000
"ordinary-kriging","newest","dixonpr",10,6,1120,52,0.666668,0.000000,0.030000,3.660000
"ordinary-kriging","newest","dixonpr",10,6,1140,53,0.666667,0.000001,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",10,6,1160,54,0.666667,0.000000,0.030000,3.810000
"ordinary-kriging","newest","dixonpr",10,6,1180,55,0.666667,0.000001,0.030000,3.880000
"ordinary-kriging","newest","dixonpr",10,6,1200,56,0.666667,0.000000,0.040000,3.950000
"ordinary-kriging","newest","dixonpr",10,6,1220,57,0.666667,0.000001,0.030000,4.020000
"ordinary-kriging","newest","dixonpr",10,6,1240,58,0.666667,0.000000,0.030000,4.090000
