METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,4,1240,52,26.088172,11.854704,0.060000,5.460000
"ordinary-kriging","newest","rastrigin",15,4,1260,53,25.547703,10.104878,0.060000,5.570000
"ordinary-kriging","newest","rastrigin",15,4,1280,54,25.547703,9.875991,0.060000,5.680000
"ordinary-kriging","newest","rastrigin",15,4,1300,55,24.131574,10.906739,0.060000,5.790000
"ordinary-kriging","newest","rastrigin",15,4,1320,56,20.910964,10.285945,0.060000,5.900000
"ordinary-kriging","newest","rastrigin",15,4,1340,57,20.910964,5.265250,0.060000,6.010000
"ordinary-kriging","newest","rastrigin",15,4,1360,58,20.494210,4.862575,0.060000,6.120000
"ordinary-kriging","newest","rastrigin",15,4,1380,59,20.047151,2.247908,0.060000,6.230000
"ordinary-kriging","newest","rastrigin",15,4,1400,60,19.931645,1.785242,0.060000,6.340000
"ordinary-kriging","newest","rastrigin",15,4,1420,61,18.736849,1.784425,0.060000,6.450000
"ordinary-kriging","newest","rastrigin",15,4,1440,62,18.278286,0.653964,0.060000,6.560000
"ordinary-kriging","newest","rastrigin",15,4,1460,63,16.979205,0.455683,0.060000,6.670000
"ordinary-kriging","newest","rastrigin",15,4,1480,64,16.642461,0.271735,0.060000,6.780000
"ordinary-kriging","newest","rastrigin",15,4,1500,65,16.172095,0.303310,0.060000,6.890000
"ordinary-kriging","newest","rastrigin",15,4,1520,66,15.747898,0.141453,0.070000,7.010000
"ordinary-kriging","newest","rastrigin",15,4,1540,67,15.493043,0.117193,0.070000,7.120000
"ordinary-kriging","newest","rastrigin",15,4,1560,68,15.398035,0.065780,0.060000,7.220000
"ordinary-kriging","newest","rastrigin",15,4,1580,69,15.255190,0.085794,0.090000,7.360000
"ordinary-kriging","newest","rastrigin",15,4,1600,70,15.141412,0.040187,0.050000,7.460000
"ordinary-kriging","newest","rastrigin",15,4,1620,71,15.047604,0.027370,0.060000,7.570000
"ordinary-kriging","newest","rastrigin",15,4,1640,72,15.031767,0.019173,0.050000,7.680000
"ordinary-kriging","newest","rastrigin",15,4,1660,73,15.015941,0.009638,0.060000,7.780000
"ordinary-kriging","newest","rastrigin",15,4,1680,74,14.997630,0.007168,0.060000,7.890000
"ordinary-kriging","newest","rastrigin",15,4,1700,75,14.983650,0.004150,0.060000,7.990000
"ordinary-kriging","newest","rastrigin",15,4,1720,76,14.973143,0.003760,0.060000,8.100000
"ordinary-kriging","newest","rastrigin",15,4,1740,77,14.962357,0.002743,0.060000,8.210000
"ordinary-kriging","newest","rastrigin",15,4,1760,78,14.950799,0.002366,0.060000,8.330000
"ordinary-kriging","newest","rastrigin",15,4,1780,79,14.944039,0.003365,0.060000,8.430000
"ordinary-kriging","newest","rastrigin",15,4,1800,80,14.935231,0.002817,0.060000,8.540000
"ordinary-kriging","newest","rastrigin",15,4,1820,81,14.933283,0.001727,0.060000,8.650000
"ordinary-kriging","newest","rastrigin",15,4,1840,82,14.931635,0.001128,0.060000,8.750000
"ordinary-kriging","newest","rastrigin",15,4,1860,83,14.929862,0.000682,0.060000,8.860000
"ordinary-kriging","newest","rastrigin",15,4,1880,84,14.927836,0.000386,0.060000,8.970000
"ordinary-kriging","newest","rastrigin",15,4,1900,85,14.927176,0.000415,0.050000,9.070000
"ordinary-kriging","newest","rastrigin",15,4,1920,86,14.926449,0.000200,0.060000,9.180000
"ordinary-kriging","newest","rastrigin",15,4,1940,87,14.926095,0.000147,0.050000,9.290000
"ordinary-kriging","newest","rastrigin",15,4,1960,88,14.925778,0.000156,0.060000,9.390000
"ordinary-kriging","newest","rastrigin",15,4,1980,89,14.925572,0.000065,0.060000,9.500000
"ordinary-kriging","newest","rastrigin",15,4,2000,90,14.925453,0.000065,0.050000,9.600000
"ordinary-kriging","newest","rastrigin",15,4,2020,91,14.925241,0.000041,0.060000,9.710000
"ordinary-kriging","newest","rastrigin",15,4,2040,92,14.925100,0.000031,0.060000,9.820000
"ordinary-kriging","newest","rastrigin",15,4,2060,93,14.925033,0.000032,0.060000,9.920000
"ordinary-kriging","newest","rastrigin",15,4,2080,94,14.924964,0.000013,0.060000,10.030000
"ordinary-kriging","newest","rastrigin",15,4,2100,95,14.924874,0.000021,0.060000,10.130000
"ordinary-kriging","newest","rastrigin",15,4,2120,96,14.924845,0.000017,0.050000,10.230000
"ordinary-kriging","newest","rastrigin",15,4,2140,97,14.924809,0.000008,0.060000,10.340000
"ordinary-kriging","newest","rastrigin",15,4,2160,98,14.924791,0.000008,0.060000,10.450000
"ordinary-kriging","newest","rastrigin",15,4,2180,99,14.924769,0.000008,0.060000,10.560000
"ordinary-kriging","newest","rastrigin",15,4,2200,100,14.924745,0.000007,0.060000,10.670000
"ordinary-kriging","newest","rastrigin",15,4,2220,101,14.924728,0.000006,0.060000,10.770000
"ordinary-kriging","newest","rastrigin",15,4,2240,102,14.924709,0.000006,0.060000,10.870000
"ordinary-kriging","newest","rastrigin",15,4,2260,103,14.924697,0.000006,0.060000,10.980000
"ordinary-kriging","newest","rastrigin",15,4,2280,104,14.924688,0.000003,0.060000,11.080000
"ordinary-kriging","newest","rastrigin",15,4,2300,105,14.924675,0.000004,0.060000,11.190000
"ordinary-kriging","newest","rastrigin",15,4,2320,106,14.924664,0.000003,0.060000,11.300000
"ordinary-kriging","newest","rastrigin",15,4,2340,107,14.924654,0.000002,0.050000,11.400000
"ordinary-kriging","newest","rastrigin",15,4,2360,108,14.924648,0.000002,0.060000,11.510000
"ordinary-kriging","newest","rastrigin",15,4,2380,109,14.924638,0.000001,0.050000,11.610000
"ordinary-kriging","newest","rastrigin",15,4,2400,110,14.924634,0.000003,0.060000,11.720000
"ordinary-kriging","newest","rastrigin",15,4,2420,111,14.924629,0.000002,0.060000,11.820000
"ordinary-kriging","newest","rastrigin",15,4,2440,112,14.924627,0.000002,0.060000,11.940000
"ordinary-kriging","newest","rastrigin",15,4,2460,113,14.924624,0.000001,0.060000,12.040000
"ordinary-kriging","newest","rastrigin",15,4,2480,114,14.924621,0.000001,0.060000,12.150000
"ordinary-kriging","newest","rastrigin",15,4,2500,115,14.924620,0.000001,0.060000,12.260000
"ordinary-kriging","newest","rastrigin",15,4,2520,116,14.924617,0.000001,0.060000,12.380000
"ordinary-kriging","newest","rastrigin",15,4,2540,117,14.924615,0.000001,0.060000,12.480000
"ordinary-kriging","newest","rastrigin",15,4,2560,118,14.924614,0.000001,0.060000,12.590000
"ordinary-kriging","newest","rastrigin",15,4,2580,119,14.924613,0.000001,0.070000,12.710000
"ordinary-kriging","newest","rastrigin",15,4,2600,120,14.924611,0.000001,0.060000,12.810000
"ordinary-kriging","newest","rastrigin",15,4,2620,121,14.924610,0.000000,0.090000,12.950000
"ordinary-kriging","newest","rastrigin",15,4,2640,122,14.924610,0.000000,0.060000,13.060000
"ordinary-kriging","newest","rastrigin",15,4,2660,123,14.924609,0.000000,0.070000,13.170000
"ordinary-kriging","newest","rastrigin",15,4,2680,124,14.924608,0.000000,0.060000,13.280000
"ordinary-kriging","newest","rastrigin",15,4,2700,125,14.924607,0.000000,0.060000,13.390000
"ordinary-kriging","newest","rastrigin",15,4,2720,126,14.924607,0.000000,0.060000,13.500000
"ordinary-kriging","newest","rastrigin",15,4,2740,127,14.924606,0.000000,0.090000,13.640000
"ordinary-kriging","newest","rastrigin",15,4,2760,128,14.924606,0.000000,0.060000,13.750000
"ordinary-kriging","newest","rastrigin",15,4,2780,129,14.924606,0.000000,0.060000,13.860000
"ordinary-kriging","newest","rastrigin",15,4,2800,130,14.924605,0.000000,0.070000,13.980000
"ordinary-kriging","newest","rastrigin",15,4,2820,131,14.924604,0.000000,0.080000,14.110000
"ordinary-kriging","newest","rastrigin",15,4,2840,132,14.924604,0.000000,0.090000,14.250000
"ordinary-kriging","newest","rastrigin",15,4,2860,133,14.924603,0.000000,0.100000,14.400000
"ordinary-kriging","newest","rastrigin",15,4,2880,134,14.924603,0.000000,0.090000,14.550000
"ordinary-kriging","newest","rastrigin",15,4,2900,135,14.924602,0.000000,0.100000,14.700000
"ordinary-kriging","newest","rastrigin",15,4,2920,136,14.924602,0.000000,0.090000,14.850000
"ordinary-kriging","newest","rastrigin",15,4,2940,137,14.924601,0.000000,0.090000,15.000000
"ordinary-kriging","newest","rastrigin",15,4,2960,138,14.924601,0.000000,0.090000,15.150000
"ordinary-kriging","newest","rastrigin",15,4,2980,139,14.924600,0.000000,0.090000,15.290000
"ordinary-kriging","newest","rastrigin",15,4,3000,140,14.924600,0.000000,0.090000,15.430000
"ordinary-kriging","newest","rastrigin",15,4,3020,141,14.924599,0.000000,0.090000,15.580000
"ordinary-kriging","newest","rastrigin",15,4,3040,142,14.924599,0.000000,0.100000,15.730000
"ordinary-kriging","newest","rastrigin",15,4,3060,143,14.924599,0.000000,0.100000,15.880000
"ordinary-kriging","newest","rastrigin",15,4,3080,144,14.924599,0.000000,0.120000,16.060000
"ordinary-kriging","newest","rastrigin",15,4,3100,145,14.924598,0.000000,0.140000,16.260000
"ordinary-kriging","newest","rastrigin",15,4,3120,146,14.924598,0.000000,0.150000,16.470000
"ordinary-kriging","newest","rastrigin",15,4,3140,147,14.924597,0.000000,0.180000,16.710000
"ordinary-kriging","newest","rastrigin",15,4,3160,148,14.924597,0.000000,0.200000,16.970000
"ordinary-kriging","newest","rastrigin",15,4,3180,149,14.924597,0.000000,0.210000,17.250000
"ordinary-kriging","newest","rastrigin",15,4,3200,150,14.924596,0.000000,0.210000,17.520000
"ordinary-kriging","newest","rastrigin",15,4,3220,151,14.924596,0.000000,0.210000,17.780000
"ordinary-kriging","newest","rastrigin",15,4,3240,152,14.924596,0.000000,0.210000,18.060000
"ordinary-kriging","newest","rastrigin",15,4,3260,153,14.924596,0.000000,0.160000,18.280000
"ordinary-kriging","newest","rastrigin",15,4,3280,154,14.924595,0.000000,0.130000,18.470000
"ordinary-kriging","newest","rastrigin",15,4,3300,155,14.924595,0.000000,0.140000,18.660000
"ordinary-kriging","newest","rastrigin",15,4,3320,156,14.924595,0.000000,0.140000,18.860000
"ordinary-kriging","newest","rastrigin",15,4,3340,157,14.924595,0.000000,0.160000,19.080000
"ordinary-kriging","newest","rastrigin",15,4,3360,158,14.924595,0.000000,0.190000,19.330000
"ordinary-kriging","newest","rastrigin",15,4,3380,159,14.924595,0.000000,0.200000,19.590000
"ordinary-kriging","newest","rastrigin",15,4,3400,160,14.924594,0.000000,0.210000,19.860000
"ordinary-kriging","newest","rastrigin",15,4,3420,161,14.924594,0.000000,0.210000,20.130000
"ordinary-kriging","newest","rastrigin",15,4,3440,162,14.924594,0.000000,0.210000,20.400000
"ordinary-kriging","newest","rastrigin",15,4,3460,163,14.924594,0.000000,0.210000,20.670000
"ordinary-kriging","newest","rastrigin",15,4,3480,164,14.924594,0.000000,0.210000,20.940000
"ordinary-kriging","newest","rastrigin",15,4,3500,165,14.924594,0.000000,0.200000,21.210000
"ordinary-kriging","newest","rastrigin",15,4,3520,166,14.924594,0.000000,0.200000,21.460000
"ordinary-kriging","newest","rastrigin",15,4,3540,167,14.924594,0.000000,0.200000,21.730000
"ordinary-kriging","newest","rastrigin",15,4,3560,168,14.924594,0.000000,0.200000,21.990000
"ordinary-kriging","newest","rastrigin",15,4,3580,169,14.924593,0.000000,0.200000,22.250000
"ordinary-kriging","newest","rastrigin",15,4,3600,170,14.924593,0.000000,0.210000,22.520000
"ordinary-kriging","newest","rastrigin",15,4,3620,171,14.924593,0.000000,0.190000,22.770000
"ordinary-kriging","newest","rastrigin",15,4,3640,172,14.924593,0.000000,0.200000,23.030000
"ordinary-kriging","newest","rastrigin",15,4,3660,173,14.924593,0.000000,0.210000,23.300000
"ordinary-kriging","newest","rastrigin",15,4,3680,174,14.924593,0.000000,0.170000,23.520000
"ordinary-kriging","newest","rastrigin",15,4,3700,175,14.924593,0.000000,0.160000,23.740000
"ordinary-kriging","newest","rastrigin",15,4,3720,176,14.924592,0.000000,0.180000,23.980000
"ordinary-kriging","newest","rastrigin",15,4,3740,177,14.924592,0.000000,0.200000,24.240000
"ordinary-kriging","newest","rastrigin",15,4,3760,178,14.924592,0.000000,0.200000,24.500000
"ordinary-kriging","newest","rastrigin",15,4,3780,179,14.924592,0.000000,0.210000,24.760000
"ordinary-kriging","newest","rastrigin",15,4,3800,180,14.924592,0.000000,0.210000,25.030000
"ordinary-kriging","newest","rastrigin",15,4,3820,181,14.924592,0.000000,0.210000,25.290000
"ordinary-kriging","newest","rastrigin",15,4,3840,182,14.924592,0.000000,0.210000,25.550000
"ordinary-kriging","newest","rastrigin",15,4,3860,183,14.924592,0.000000,0.210000,25.820000
"ordinary-kriging","newest","rastrigin",15,4,3880,184,14.924592,0.000000,0.200000,26.080000
"ordinary-kriging","newest","rastrigin",15,4,3900,185,14.924592,0.000000,0.190000,26.330000
"ordinary-kriging","newest","rastrigin",15,4,3920,186,14.924591,0.000000,0.210000,26.590000
"ordinary-kriging","newest","rastrigin",15,4,3940,187,14.924591,0.000000,0.200000,26.850000
"ordinary-kriging","newest","rastrigin",15,4,3960,188,14.924591,0.000000,0.200000,27.120000
"ordinary-kriging","newest","rastrigin",15,4,3980,189,14.924591,0.000000,0.210000,27.390000
"ordinary-kriging","newest","rastrigin",15,4,4000,190,14.924591,0.000000,0.200000,27.650000
"ordinary-kriging","newest","rastrigin",15,4,4020,191,14.924591,0.000000,0.190000,27.900000
"ordinary-kriging","newest","rastrigin",15,4,4040,192,14.924591,0.000000,0.200000,28.170000
"ordinary-kriging","newest","rastrigin",15,4,4060,193,14.924591,0.000000,0.200000,28.430000
"ordinary-kriging","newest","rastrigin",15,4,4080,194,14.924591,0.000000,0.200000,28.690000
"ordinary-kriging","newest","rastrigin",15,4,4100,195,14.924591,0.000000,0.200000,28.950000
"ordinary-kriging","newest","rastrigin",15,4,4120,196,14.924591,0.000000,0.210000,29.210000
"ordinary-kriging","newest","rastrigin",15,4,4140,197,14.924591,0.000000,0.210000,29.480000
"ordinary-kriging","newest","rastrigin",15,4,4160,198,14.924591,0.000000,0.200000,29.740000
"ordinary-kriging","newest","rastrigin",15,4,4180,199,14.924591,0.000000,0.200000,30.000000
"ordinary-kriging","newest","rastrigin",15,4,4200,200,14.924591,0.000000,0.200000,30.250000
"ordinary-kriging","newest","rastrigin",15,4,4220,201,14.924591,0.000000,0.210000,30.520000
"ordinary-kriging","newest","rastrigin",15,4,4240,202,14.924591,0.000000,0.210000,30.790000
"ordinary-kriging","newest","rastrigin",15,4,4260,203,14.924591,0.000000,0.190000,31.040000
"ordinary-kriging","newest","rastrigin",15,4,4280,204,14.924591,0.000000,0.190000,31.290000
"ordinary-kriging","newest","rastrigin",15,4,4300,205,14.924591,0.000000,0.200000,31.550000
"ordinary-kriging","newest","rastrigin",15,4,4320,206,14.924591,0.000000,0.190000,31.800000
"ordinary-kriging","newest","rastrigin",15,4,4340,207,14.924591,0.000000,0.190000,32.050000
"ordinary-kriging","newest","rastrigin",15,4,4360,208,14.924591,0.000000,0.190000,32.300000
"ordinary-kriging","newest","rastrigin",15,4,4380,209,14.924591,0.000000,0.190000,32.560000
"ordinary-kriging","newest","rastrigin",15,4,4400,210,14.924591,0.000000,0.200000,32.810000
"ordinary-kriging","newest","rastrigin",15,4,4420,211,14.924591,0.000000,0.200000,33.070000
"ordinary-kriging","newest","rastrigin",15,4,4440,212,14.924591,0.000000,0.190000,33.320000
"ordinary-kriging","newest","rastrigin",15,4,4460,213,14.924591,0.000000,0.200000,33.570000
"ordinary-kriging","newest","rastrigin",15,4,4480,214,14.924591,0.000000,0.190000,33.820000
"ordinary-kriging","newest","rastrigin",15,4,4500,215,14.924591,0.000000,0.190000,34.080000
"ordinary-kriging","newest","rastrigin",15,4,4520,216,14.924591,0.000000,0.190000,34.330000
"ordinary-kriging","newest","rastrigin",15,4,4540,217,14.924591,0.000000,0.190000,34.580000
"ordinary-kriging","newest","rastrigin",15,4,4560,218,14.924591,0.000000,0.190000,34.830000
"ordinary-kriging","newest","rastrigin",15,4,4580,219,14.924591,0.000000,0.190000,35.090000
"ordinary-kriging","newest","rastrigin",15,4,4600,220,14.924591,0.000000,0.190000,35.340000
"ordinary-kriging","newest","rastrigin",15,4,4620,221,14.924591,0.000000,0.190000,35.590000
"ordinary-kriging","newest","rastrigin",15,4,4640,222,14.924591,0.000000,0.190000,35.830000
"ordinary-kriging","newest","rastrigin",15,4,4660,223,14.924591,0.000000,0.190000,36.080000
"ordinary-kriging","newest","rastrigin",15,4,4680,224,14.924591,0.000000,0.180000,36.320000
"ordinary-kriging","newest","rastrigin",15,4,4700,225,14.924591,0.000000,0.190000,36.570000
"ordinary-kriging","newest","rastrigin",15,4,4720,226,14.924591,0.000000,0.180000,36.810000
"ordinary-kriging","newest","rastrigin",15,4,4740,227,14.924591,0.000000,0.190000,37.060000
"ordinary-kriging","newest","rastrigin",15,4,4760,228,14.924591,0.000000,0.190000,37.300000
"ordinary-kriging","newest","rastrigin",15,4,4780,229,14.924591,0.000000,0.190000,37.540000
"ordinary-kriging","newest","rastrigin",15,4,4800,230,14.924591,0.000000,0.190000,37.780000
"ordinary-kriging","newest","rastrigin",15,4,4820,231,14.924591,0.000000,0.190000,38.030000
"ordinary-kriging","newest","rastrigin",15,4,4840,232,14.924591,0.000000,0.180000,38.270000
"ordinary-kriging","newest","rastrigin",15,4,4860,233,14.924591,0.000000,0.180000,38.510000
"ordinary-kriging","newest","rastrigin",15,4,4880,234,14.924591,0.000000,0.190000,38.760000
"ordinary-kriging","newest","rastrigin",15,4,4900,235,14.924591,0.000000,0.190000,39.000000
"ordinary-kriging","newest","rastrigin",15,4,4920,236,14.924591,0.000000,0.190000,39.250000
"ordinary-kriging","newest","rastrigin",15,4,4940,237,14.924591,0.000000,0.190000,39.490000
"ordinary-kriging","newest","rastrigin",15,4,4960,238,14.924591,0.000000,0.190000,39.740000
"ordinary-kriging","newest","rastrigin",15,4,4980,239,14.924591,0.000000,0.190000,39.980000
"ordinary-kriging","newest","rastrigin",15,4,5000,240,14.924591,0.000000,0.190000,40.230000
