METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,9,860,39,3.979856,0.000017,0.020000,2.590000
"ordinary-kriging","lowest","rastrigin",5,9,880,40,3.979847,0.000024,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",5,9,900,41,3.979838,0.000052,0.030000,2.710000
"ordinary-kriging","lowest","rastrigin",5,9,920,42,3.979838,0.000048,0.030000,2.780000
"ordinary-kriging","lowest","rastrigin",5,9,940,43,3.979838,0.000103,0.030000,2.840000
"ordinary-kriging","lowest","rastrigin",5,9,960,44,3.979838,0.000085,0.020000,2.900000
"ordinary-kriging","lowest","rastrigin",5,9,980,45,3.979837,0.000165,0.030000,2.970000
"ordinary-kriging","lowest","rastrigin",5,9,1000,46,3.979836,0.000227,0.030000,3.030000
"ordinary-kriging","lowest","rastrigin",5,9,1020,47,3.979836,0.000299,0.030000,3.100000
"ordinary-kriging","lowest","rastrigin",5,9,1040,48,3.979836,0.000299,0.030000,3.160000
"ordinary-kriging","lowest","rastrigin",5,9,1060,49,3.979836,0.000251,0.030000,3.230000
"ordinary-kriging","lowest","rastrigin",5,9,1080,50,3.979836,0.000338,0.030000,3.300000
"ordinary-kriging","lowest","rastrigin",5,9,1100,51,3.979836,0.000460,0.030000,3.360000
"ordinary-kriging","lowest","rastrigin",5,9,1120,52,3.979836,0.000371,0.030000,3.430000
"ordinary-kriging","lowest","rastrigin",5,9,1140,53,3.979836,0.000290,0.030000,3.490000
"ordinary-kriging","lowest","rastrigin",5,9,1160,54,3.979836,0.000479,0.030000,3.560000
"ordinary-kriging","lowest","rastrigin",5,9,1180,55,3.979836,0.000462,0.030000,3.620000
"ordinary-kriging","lowest","rastrigin",5,9,1200,56,3.979836,0.000510,0.030000,3.680000
"ordinary-kriging","lowest","rastrigin",5,9,1220,57,3.979836,0.000395,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",5,9,1240,58,3.979836,0.000700,0.030000,3.810000
"ordinary-kriging","lowest","rastrigin",5,9,1260,59,3.979836,0.000617,0.020000,3.870000
"ordinary-kriging","lowest","rastrigin",5,9,1280,60,3.979836,0.000765,0.030000,3.930000
"ordinary-kriging","lowest","rastrigin",5,9,1300,61,3.979836,0.000763,0.030000,4.000000
"ordinary-kriging","lowest","rastrigin",5,9,1320,62,3.979836,0.000559,0.030000,4.060000
"ordinary-kriging","lowest","rastrigin",5,9,1340,63,3.979836,0.000741,0.020000,4.120000
"ordinary-kriging","lowest","rastrigin",5,9,1360,64,3.979836,0.000630,0.030000,4.190000
"ordinary-kriging","lowest","rastrigin",5,9,1380,65,3.979836,0.000756,0.030000,4.250000
"ordinary-kriging","lowest","rastrigin",5,9,1400,66,3.979836,0.000619,0.020000,4.320000
"ordinary-kriging","lowest","rastrigin",5,9,1420,67,3.979836,0.000822,0.030000,4.380000
"ordinary-kriging","lowest","rastrigin",5,9,1440,68,3.979836,0.000743,0.030000,4.440000
"ordinary-kriging","lowest","rastrigin",5,9,1460,69,3.979836,0.000573,0.020000,4.500000
"ordinary-kriging","lowest","rastrigin",5,9,1480,70,3.979836,0.000923,0.030000,4.570000
"ordinary-kriging","lowest","rastrigin",5,9,1500,71,3.979836,0.000694,0.030000,4.630000
"ordinary-kriging","lowest","rastrigin",5,9,1520,72,3.979836,0.000776,0.030000,4.700000
"ordinary-kriging","lowest","rastrigin",5,9,1540,73,3.979836,0.000625,0.030000,4.760000
"ordinary-kriging","lowest","rastrigin",5,9,1560,74,3.979836,0.000715,0.020000,4.830000
"ordinary-kriging","lowest","rastrigin",5,9,1580,75,3.979836,0.000578,0.030000,4.890000
"ordinary-kriging","lowest","rastrigin",5,9,1600,76,3.979836,0.000763,0.020000,4.950000
"ordinary-kriging","lowest","rastrigin",5,9,1620,77,3.979836,0.000531,0.030000,5.020000
"ordinary-kriging","lowest","rastrigin",5,9,1640,78,3.979836,0.000616,0.020000,5.080000
"ordinary-kriging","lowest","rastrigin",5,9,1660,79,3.979836,0.000590,0.030000,5.150000
"ordinary-kriging","lowest","rastrigin",5,9,1680,80,3.979836,0.000649,0.030000,5.210000
"ordinary-kriging","lowest","rastrigin",5,9,1700,81,3.979836,0.000526,0.020000,5.280000
"ordinary-kriging","lowest","rastrigin",5,9,1720,82,3.979836,0.000514,0.030000,5.340000
"ordinary-kriging","lowest","rastrigin",5,9,1740,83,3.979836,0.000643,0.020000,5.400000
"ordinary-kriging","lowest","rastrigin",5,9,1760,84,3.979836,0.000678,0.030000,5.470000
"ordinary-kriging","lowest","rastrigin",5,9,1780,85,3.979836,0.000678,0.030000,5.530000
"ordinary-kriging","lowest","rastrigin",5,9,1800,86,3.979836,0.000559,0.020000,5.590000
"ordinary-kriging","lowest","rastrigin",5,9,1820,87,3.979836,0.000797,0.030000,5.660000
"ordinary-kriging","lowest","rastrigin",5,9,1840,88,3.979836,0.000630,0.030000,5.720000
"ordinary-kriging","lowest","rastrigin",5,9,1860,89,3.979836,0.000528,0.030000,5.790000
"ordinary-kriging","lowest","rastrigin",5,9,1880,90,3.979836,0.000650,0.030000,5.850000
"ordinary-kriging","lowest","rastrigin",5,9,1900,91,3.979836,0.000661,0.020000,5.920000
"ordinary-kriging","lowest","rastrigin",5,9,1920,92,3.979836,0.000576,0.030000,5.980000
"ordinary-kriging","lowest","rastrigin",5,9,1940,93,3.979836,0.000610,0.030000,6.040000
"ordinary-kriging","lowest","rastrigin",5,9,1960,94,3.979836,0.000449,0.030000,6.110000
"ordinary-kriging","lowest","rastrigin",5,9,1980,95,3.979836,0.000542,0.030000,6.180000
"ordinary-kriging","lowest","rastrigin",5,9,2000,96,3.979836,0.000267,0.030000,6.240000
