METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,19,200,0,2125.756281,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,19,220,1,1400.709721,1509.999187,0.020000,0.350000
"ordinary-kriging","k_nearest","rosen",15,19,240,2,810.180313,668.713097,0.020000,0.720000
"ordinary-kriging","k_nearest","rosen",15,19,260,3,602.955637,668.224047,0.010000,1.080000
"ordinary-kriging","k_nearest","rosen",15,19,280,4,440.043193,547.709250,0.010000,1.460000
"ordinary-kriging","k_nearest","rosen",15,19,300,5,284.402132,202.656709,0.020000,1.850000
"ordinary-kriging","k_nearest","rosen",15,19,320,6,212.871487,289.217832,0.020000,2.250000
"ordinary-kriging","k_nearest","rosen",15,19,340,7,170.096237,330.694771,0.010000,2.660000
"ordinary-kriging","k_nearest","rosen",15,19,360,8,114.058397,79.291907,0.010000,3.060000
"ordinary-kriging","k_nearest","rosen",15,19,380,9,93.837541,49.429016,0.010000,3.370000
"ordinary-kriging","k_nearest","rosen",15,19,400,10,80.604642,30.870588,0.020000,3.680000
"ordinary-kriging","k_nearest","rosen",15,19,420,11,80.604642,21.833481,0.010000,4.000000
"ordinary-kriging","k_nearest","rosen",15,19,440,12,67.497833,12.856246,0.010000,4.380000
"ordinary-kriging","k_nearest","rosen",15,19,460,13,57.098070,13.518582,0.020000,4.770000
"ordinary-kriging","k_nearest","rosen",15,19,480,14,53.822818,8.229431,0.010000,5.140000
"ordinary-kriging","k_nearest","rosen",15,19,500,15,38.511311,4.101736,0.020000,5.440000
"ordinary-kriging","k_nearest","rosen",15,19,520,16,36.230492,2.939520,0.020000,5.740000
"ordinary-kriging","k_nearest","rosen",15,19,540,17,27.846766,2.099491,0.010000,6.110000
"ordinary-kriging","k_nearest","rosen",15,19,560,18,26.210796,4.386756,0.010000,6.430000
"ordinary-kriging","k_nearest","rosen",15,19,580,19,22.564347,1.269652,0.020000,6.730000
"ordinary-kriging","k_nearest","rosen",15,19,600,20,20.185497,0.864760,0.020000,7.030000
"ordinary-kriging","k_nearest","rosen",15,19,620,21,19.581232,0.542149,0.010000,7.330000
"ordinary-kriging","k_nearest","rosen",15,19,640,22,17.897162,0.708997,0.020000,7.730000
"ordinary-kriging","k_nearest","rosen",15,19,660,23,16.603102,1.071585,0.020000,8.070000
"ordinary-kriging","k_nearest","rosen",15,19,680,24,16.100433,0.469752,0.010000,8.380000
"ordinary-kriging","k_nearest","rosen",15,19,700,25,15.656442,0.440747,0.020000,8.690000
"ordinary-kriging","k_nearest","rosen",15,19,720,26,15.205099,0.216750,0.020000,8.990000
"ordinary-kriging","k_nearest","rosen",15,19,740,27,14.838948,0.201268,0.020000,9.290000
"ordinary-kriging","k_nearest","rosen",15,19,760,28,14.489038,0.088836,0.020000,9.590000
"ordinary-kriging","k_nearest","rosen",15,19,780,29,14.332476,0.144658,0.010000,9.940000
"ordinary-kriging","k_nearest","rosen",15,19,800,30,14.200169,0.091364,0.010000,10.250000
"ordinary-kriging","k_nearest","rosen",15,19,820,31,14.054078,0.076247,0.010000,10.560000
"ordinary-kriging","k_nearest","rosen",15,19,840,32,14.036612,0.076567,0.010000,10.910000
"ordinary-kriging","k_nearest","rosen",15,19,860,33,13.963154,0.046196,0.010000,11.300000
"ordinary-kriging","k_nearest","rosen",15,19,880,34,13.889047,0.030686,0.020000,11.690000
"ordinary-kriging","k_nearest","rosen",15,19,900,35,13.860063,0.019254,0.010000,12.090000
"ordinary-kriging","k_nearest","rosen",15,19,920,36,13.822487,0.026868,0.020000,12.470000
"ordinary-kriging","k_nearest","rosen",15,19,940,37,13.799289,0.008262,0.020000,12.770000
"ordinary-kriging","k_nearest","rosen",15,19,960,38,13.779768,0.008346,0.010000,13.080000
"ordinary-kriging","k_nearest","rosen",15,19,980,39,13.764221,0.008115,0.020000,13.470000
"ordinary-kriging","k_nearest","rosen",15,19,1000,40,13.753061,0.005560,0.020000,13.820000
"ordinary-kriging","k_nearest","rosen",15,19,1020,41,13.741073,0.004351,0.020000,14.220000
"ordinary-kriging","k_nearest","rosen",15,19,1040,42,13.727405,0.007958,0.020000,14.630000
"ordinary-kriging","k_nearest","rosen",15,19,1060,43,13.715564,0.004020,0.010000,14.950000
"ordinary-kriging","k_nearest","rosen",15,19,1080,44,13.702912,0.006742,0.020000,15.300000
"ordinary-kriging","k_nearest","rosen",15,19,1100,45,13.692977,0.005662,0.010000,15.690000
"ordinary-kriging","k_nearest","rosen",15,19,1120,46,13.688196,0.003181,0.010000,16.070000
"ordinary-kriging","k_nearest","rosen",15,19,1140,47,13.687370,0.001620,0.020000,16.460000
"ordinary-kriging","k_nearest","rosen",15,19,1160,48,13.684522,0.001135,0.020000,16.750000
"ordinary-kriging","k_nearest","rosen",15,19,1180,49,13.682404,0.001048,0.010000,17.050000
"ordinary-kriging","k_nearest","rosen",15,19,1200,50,13.681067,0.000481,0.020000,17.370000
"ordinary-kriging","k_nearest","rosen",15,19,1220,51,13.678566,0.001072,0.020000,17.750000
"ordinary-kriging","k_nearest","rosen",15,19,1240,52,13.676647,0.001361,0.020000,18.140000
"ordinary-kriging","k_nearest","rosen",15,19,1260,53,13.675664,0.000719,0.020000,18.530000
"ordinary-kriging","k_nearest","rosen",15,19,1280,54,13.674337,0.000535,0.020000,18.830000
"ordinary-kriging","k_nearest","rosen",15,19,1300,55,13.673007,0.000481,0.020000,19.150000
