METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,15,780,29,0.423609,0.078001,0.050000,3.220000
"ordinary-kriging","nearest","griewank",15,15,800,30,0.271797,0.080382,0.050000,3.330000
"ordinary-kriging","nearest","griewank",15,15,820,31,0.185175,0.050819,0.050000,3.440000
"ordinary-kriging","nearest","griewank",15,15,840,32,0.157704,0.037265,0.050000,3.550000
"ordinary-kriging","nearest","griewank",15,15,860,33,0.120485,0.014712,0.050000,3.660000
"ordinary-kriging","nearest","griewank",15,15,880,34,0.107569,0.019019,0.050000,3.770000
"ordinary-kriging","nearest","griewank",15,15,900,35,0.075129,0.009377,0.050000,3.880000
"ordinary-kriging","nearest","griewank",15,15,920,36,0.047862,0.005482,0.050000,3.990000
"ordinary-kriging","nearest","griewank",15,15,940,37,0.040103,0.006176,0.050000,4.100000
"ordinary-kriging","nearest","griewank",15,15,960,38,0.031776,0.003257,0.050000,4.210000
"ordinary-kriging","nearest","griewank",15,15,980,39,0.025100,0.003363,0.050000,4.310000
"ordinary-kriging","nearest","griewank",15,15,1000,40,0.023090,0.002337,0.050000,4.420000
"ordinary-kriging","nearest","griewank",15,15,1020,41,0.020981,0.000763,0.050000,4.520000
"ordinary-kriging","nearest","griewank",15,15,1040,42,0.018867,0.000903,0.050000,4.630000
"ordinary-kriging","nearest","griewank",15,15,1060,43,0.018040,0.000621,0.050000,4.730000
"ordinary-kriging","nearest","griewank",15,15,1080,44,0.016503,0.000485,0.040000,4.830000
"ordinary-kriging","nearest","griewank",15,15,1100,45,0.015869,0.000251,0.050000,4.940000
"ordinary-kriging","nearest","griewank",15,15,1120,46,0.015320,0.000144,0.040000,5.040000
"ordinary-kriging","nearest","griewank",15,15,1140,47,0.015186,0.000105,0.040000,5.140000
"ordinary-kriging","nearest","griewank",15,15,1160,48,0.015032,0.000058,0.050000,5.240000
"ordinary-kriging","nearest","griewank",15,15,1180,49,0.014993,0.000039,0.050000,5.360000
"ordinary-kriging","nearest","griewank",15,15,1200,50,0.014902,0.000032,0.050000,5.460000
"ordinary-kriging","nearest","griewank",15,15,1220,51,0.014889,0.000027,0.050000,5.570000
"ordinary-kriging","nearest","griewank",15,15,1240,52,0.014851,0.000009,0.050000,5.670000
"ordinary-kriging","nearest","griewank",15,15,1260,53,0.014823,0.000009,0.040000,5.770000
"ordinary-kriging","nearest","griewank",15,15,1280,54,0.014810,0.000009,0.050000,5.870000
"ordinary-kriging","nearest","griewank",15,15,1300,55,0.014798,0.000003,0.050000,5.980000
"ordinary-kriging","nearest","griewank",15,15,1320,56,0.014794,0.000002,0.050000,6.080000
"ordinary-kriging","nearest","griewank",15,15,1340,57,0.014789,0.000002,0.050000,6.180000
"ordinary-kriging","nearest","griewank",15,15,1360,58,0.014786,0.000002,0.040000,6.280000
"ordinary-kriging","nearest","griewank",15,15,1380,59,0.014784,0.000001,0.040000,6.380000
"ordinary-kriging","nearest","griewank",15,15,1400,60,0.014783,0.000001,0.040000,6.480000
"ordinary-kriging","nearest","griewank",15,15,1420,61,0.014782,0.000000,0.040000,6.580000
"ordinary-kriging","nearest","griewank",15,15,1440,62,0.014780,0.000000,0.040000,6.680000
"ordinary-kriging","nearest","griewank",15,15,1460,63,0.014780,0.000000,0.040000,6.780000
"ordinary-kriging","nearest","griewank",15,15,1480,64,0.014780,0.000000,0.040000,6.880000
"ordinary-kriging","nearest","griewank",15,15,1500,65,0.014780,0.000000,0.050000,6.980000
"ordinary-kriging","nearest","griewank",15,15,1520,66,0.014780,0.000000,0.050000,7.090000
"ordinary-kriging","nearest","griewank",15,15,1540,67,0.014780,0.000000,0.050000,7.190000
"ordinary-kriging","nearest","griewank",15,15,1560,68,0.014780,0.000000,0.050000,7.300000
"ordinary-kriging","nearest","griewank",15,15,1580,69,0.014780,0.000000,0.050000,7.410000
"ordinary-kriging","nearest","griewank",15,15,1600,70,0.014780,0.000000,0.050000,7.520000
"ordinary-kriging","nearest","griewank",15,15,1620,71,0.014780,0.000000,0.080000,7.660000
"ordinary-kriging","nearest","griewank",15,15,1640,72,0.014780,0.000000,0.130000,7.860000
"ordinary-kriging","nearest","griewank",15,15,1660,73,0.014780,0.000000,0.130000,8.060000
"ordinary-kriging","nearest","griewank",15,15,1680,74,0.014780,0.000000,0.130000,8.260000
"ordinary-kriging","nearest","griewank",15,15,1700,75,0.014780,0.000000,0.140000,8.460000
"ordinary-kriging","nearest","griewank",15,15,1720,76,0.014780,0.000000,0.130000,8.670000
"ordinary-kriging","nearest","griewank",15,15,1740,77,0.014780,0.000000,0.140000,8.870000
"ordinary-kriging","nearest","griewank",15,15,1760,78,0.014780,0.000000,0.140000,9.080000
"ordinary-kriging","nearest","griewank",15,15,1780,79,0.014780,0.000000,0.130000,9.280000
"ordinary-kriging","nearest","griewank",15,15,1800,80,0.014780,0.000000,0.140000,9.500000
"ordinary-kriging","nearest","griewank",15,15,1820,81,0.014780,0.000000,0.130000,9.700000
"ordinary-kriging","nearest","griewank",15,15,1840,82,0.014780,0.000000,0.130000,9.910000
"ordinary-kriging","nearest","griewank",15,15,1860,83,0.014780,0.000000,0.130000,10.120000
"ordinary-kriging","nearest","griewank",15,15,1880,84,0.014780,0.000000,0.140000,10.320000
"ordinary-kriging","nearest","griewank",15,15,1900,85,0.014780,0.000000,0.140000,10.550000
"ordinary-kriging","nearest","griewank",15,15,1920,86,0.014780,0.000000,0.150000,10.760000
"ordinary-kriging","nearest","griewank",15,15,1940,87,0.014780,0.000000,0.140000,10.980000
"ordinary-kriging","nearest","griewank",15,15,1960,88,0.014780,0.000000,0.130000,11.190000
"ordinary-kriging","nearest","griewank",15,15,1980,89,0.014780,0.000000,0.140000,11.400000
"ordinary-kriging","nearest","griewank",15,15,2000,90,0.014780,0.000000,0.140000,11.620000
"ordinary-kriging","nearest","griewank",15,15,2020,91,0.014780,0.000000,0.140000,11.840000
"ordinary-kriging","nearest","griewank",15,15,2040,92,0.014780,0.000000,0.140000,12.050000
"ordinary-kriging","nearest","griewank",15,15,2060,93,0.014780,0.000000,0.140000,12.260000
"ordinary-kriging","nearest","griewank",15,15,2080,94,0.014780,0.000000,0.140000,12.480000
"ordinary-kriging","nearest","griewank",15,15,2100,95,0.014780,0.000000,0.140000,12.690000
"ordinary-kriging","nearest","griewank",15,15,2120,96,0.014780,0.000000,0.140000,12.900000
"ordinary-kriging","nearest","griewank",15,15,2140,97,0.014780,0.000000,0.140000,13.120000
"ordinary-kriging","nearest","griewank",15,15,2160,98,0.014780,0.000000,0.140000,13.330000
"ordinary-kriging","nearest","griewank",15,15,2180,99,0.014780,0.000000,0.140000,13.540000
"ordinary-kriging","nearest","griewank",15,15,2200,100,0.014780,0.000000,0.140000,13.760000
"ordinary-kriging","nearest","griewank",15,15,2220,101,0.014780,0.000000,0.140000,13.970000
"ordinary-kriging","nearest","griewank",15,15,2240,102,0.014780,0.000000,0.140000,14.190000
"ordinary-kriging","nearest","griewank",15,15,2260,103,0.014780,0.000000,0.140000,14.400000
"ordinary-kriging","nearest","griewank",15,15,2280,104,0.014780,0.000000,0.140000,14.620000
"ordinary-kriging","nearest","griewank",15,15,2300,105,0.014780,0.000000,0.140000,14.830000
"ordinary-kriging","nearest","griewank",15,15,2320,106,0.014780,0.000000,0.150000,15.050000
"ordinary-kriging","nearest","griewank",15,15,2340,107,0.014780,0.000000,0.140000,15.260000
"ordinary-kriging","nearest","griewank",15,15,2360,108,0.014780,0.000000,0.140000,15.480000
"ordinary-kriging","nearest","griewank",15,15,2380,109,0.014780,0.000000,0.140000,15.700000
"ordinary-kriging","nearest","griewank",15,15,2400,110,0.014780,0.000000,0.140000,15.910000
"ordinary-kriging","nearest","griewank",15,15,2420,111,0.014780,0.000000,0.130000,16.120000
"ordinary-kriging","nearest","griewank",15,15,2440,112,0.014780,0.000000,0.140000,16.330000
"ordinary-kriging","nearest","griewank",15,15,2460,113,0.014780,0.000000,0.140000,16.550000
"ordinary-kriging","nearest","griewank",15,15,2480,114,0.014780,0.000000,0.140000,16.760000
"ordinary-kriging","nearest","griewank",15,15,2500,115,0.014780,0.000000,0.140000,16.980000
"ordinary-kriging","nearest","griewank",15,15,2520,116,0.014780,0.000000,0.140000,17.190000
"ordinary-kriging","nearest","griewank",15,15,2540,117,0.014780,0.000000,0.140000,17.400000
"ordinary-kriging","nearest","griewank",15,15,2560,118,0.014780,0.000000,0.140000,17.620000
"ordinary-kriging","nearest","griewank",15,15,2580,119,0.014780,0.000000,0.140000,17.830000
"ordinary-kriging","nearest","griewank",15,15,2600,120,0.014780,0.000000,0.140000,18.050000
"ordinary-kriging","nearest","griewank",15,15,2620,121,0.014780,0.000000,0.130000,18.260000
"ordinary-kriging","nearest","griewank",15,15,2640,122,0.014780,0.000000,0.140000,18.470000
"ordinary-kriging","nearest","griewank",15,15,2660,123,0.014780,0.000000,0.140000,18.690000
"ordinary-kriging","nearest","griewank",15,15,2680,124,0.014780,0.000000,0.140000,18.900000
"ordinary-kriging","nearest","griewank",15,15,2700,125,0.014780,0.000000,0.140000,19.120000
"ordinary-kriging","nearest","griewank",15,15,2720,126,0.014780,0.000000,0.130000,19.330000
"ordinary-kriging","nearest","griewank",15,15,2740,127,0.014780,0.000000,0.140000,19.540000
"ordinary-kriging","nearest","griewank",15,15,2760,128,0.014780,0.000000,0.140000,19.760000
"ordinary-kriging","nearest","griewank",15,15,2780,129,0.014780,0.000000,0.150000,19.970000
"ordinary-kriging","nearest","griewank",15,15,2800,130,0.014780,0.000000,0.140000,20.180000
"ordinary-kriging","nearest","griewank",15,15,2820,131,0.014780,0.000000,0.130000,20.390000
"ordinary-kriging","nearest","griewank",15,15,2840,132,0.014780,0.000000,0.140000,20.610000
"ordinary-kriging","nearest","griewank",15,15,2860,133,0.014780,0.000000,0.130000,20.820000
"ordinary-kriging","nearest","griewank",15,15,2880,134,0.014780,0.000000,0.140000,21.030000
"ordinary-kriging","nearest","griewank",15,15,2900,135,0.014780,0.000000,0.140000,21.240000
"ordinary-kriging","nearest","griewank",15,15,2920,136,0.014780,0.000000,0.140000,21.450000
"ordinary-kriging","nearest","griewank",15,15,2940,137,0.014780,0.000000,0.140000,21.660000
"ordinary-kriging","nearest","griewank",15,15,2960,138,0.014780,0.000000,0.140000,21.870000
"ordinary-kriging","nearest","griewank",15,15,2980,139,0.014780,0.000000,0.140000,22.090000
"ordinary-kriging","nearest","griewank",15,15,3000,140,0.014780,0.000000,0.140000,22.290000
"ordinary-kriging","nearest","griewank",15,15,3020,141,0.014780,0.000000,0.140000,22.500000
"ordinary-kriging","nearest","griewank",15,15,3040,142,0.014780,0.000000,0.130000,22.710000
"ordinary-kriging","nearest","griewank",15,15,3060,143,0.014780,0.000000,0.130000,22.920000
"ordinary-kriging","nearest","griewank",15,15,3080,144,0.014780,0.000000,0.140000,23.130000
"ordinary-kriging","nearest","griewank",15,15,3100,145,0.014780,0.000000,0.140000,23.340000
"ordinary-kriging","nearest","griewank",15,15,3120,146,0.014780,0.000000,0.140000,23.550000
"ordinary-kriging","nearest","griewank",15,15,3140,147,0.014780,0.000000,0.140000,23.770000
"ordinary-kriging","nearest","griewank",15,15,3160,148,0.014780,0.000000,0.140000,23.980000
"ordinary-kriging","nearest","griewank",15,15,3180,149,0.014780,0.000000,0.140000,24.180000
"ordinary-kriging","nearest","griewank",15,15,3200,150,0.014780,0.000000,0.140000,24.390000
"ordinary-kriging","nearest","griewank",15,15,3220,151,0.014780,0.000000,0.140000,24.600000
"ordinary-kriging","nearest","griewank",15,15,3240,152,0.014780,0.000000,0.140000,24.810000
"ordinary-kriging","nearest","griewank",15,15,3260,153,0.014780,0.000000,0.140000,25.030000
"ordinary-kriging","nearest","griewank",15,15,3280,154,0.014780,0.000000,0.140000,25.240000
"ordinary-kriging","nearest","griewank",15,15,3300,155,0.014780,0.000000,0.140000,25.450000
"ordinary-kriging","nearest","griewank",15,15,3320,156,0.014780,0.000000,0.140000,25.660000
"ordinary-kriging","nearest","griewank",15,15,3340,157,0.014780,0.000000,0.140000,25.870000
"ordinary-kriging","nearest","griewank",15,15,3360,158,0.014780,0.000000,0.140000,26.080000
"ordinary-kriging","nearest","griewank",15,15,3380,159,0.014780,0.000000,0.140000,26.290000
"ordinary-kriging","nearest","griewank",15,15,3400,160,0.014780,0.000000,0.140000,26.510000
"ordinary-kriging","nearest","griewank",15,15,3420,161,0.014780,0.000000,0.140000,26.720000
"ordinary-kriging","nearest","griewank",15,15,3440,162,0.014780,0.000000,0.140000,26.930000
"ordinary-kriging","nearest","griewank",15,15,3460,163,0.014780,0.000000,0.130000,27.140000
"ordinary-kriging","nearest","griewank",15,15,3480,164,0.014780,0.000000,0.140000,27.350000
"ordinary-kriging","nearest","griewank",15,15,3500,165,0.014780,0.000000,0.140000,27.560000
"ordinary-kriging","nearest","griewank",15,15,3520,166,0.014780,0.000000,0.130000,27.770000
"ordinary-kriging","nearest","griewank",15,15,3540,167,0.014780,0.000000,0.130000,27.980000
"ordinary-kriging","nearest","griewank",15,15,3560,168,0.014780,0.000000,0.130000,28.190000
"ordinary-kriging","nearest","griewank",15,15,3580,169,0.014780,0.000000,0.130000,28.400000
"ordinary-kriging","nearest","griewank",15,15,3600,170,0.014780,0.000000,0.130000,28.610000
"ordinary-kriging","nearest","griewank",15,15,3620,171,0.014780,0.000000,0.140000,28.810000
"ordinary-kriging","nearest","griewank",15,15,3640,172,0.014780,0.000000,0.140000,29.020000
"ordinary-kriging","nearest","griewank",15,15,3660,173,0.014780,0.000000,0.140000,29.230000
"ordinary-kriging","nearest","griewank",15,15,3680,174,0.014780,0.000000,0.130000,29.440000
"ordinary-kriging","nearest","griewank",15,15,3700,175,0.014780,0.000000,0.140000,29.650000
"ordinary-kriging","nearest","griewank",15,15,3720,176,0.014780,0.000000,0.140000,29.860000
"ordinary-kriging","nearest","griewank",15,15,3740,177,0.014780,0.000000,0.190000,30.150000
"ordinary-kriging","nearest","griewank",15,15,3760,178,0.014780,0.000000,0.200000,30.470000
"ordinary-kriging","nearest","griewank",15,15,3780,179,0.014780,0.000000,0.190000,30.790000
"ordinary-kriging","nearest","griewank",15,15,3800,180,0.014780,0.000000,0.190000,31.120000
"ordinary-kriging","nearest","griewank",15,15,3820,181,0.014780,0.000000,0.200000,31.450000
"ordinary-kriging","nearest","griewank",15,15,3840,182,0.014780,0.000000,0.200000,31.780000
"ordinary-kriging","nearest","griewank",15,15,3860,183,0.014780,0.000000,0.200000,32.100000
"ordinary-kriging","nearest","griewank",15,15,3880,184,0.014780,0.000000,0.190000,32.410000
"ordinary-kriging","nearest","griewank",15,15,3900,185,0.014780,0.000000,0.200000,32.740000
"ordinary-kriging","nearest","griewank",15,15,3920,186,0.014780,0.000000,0.200000,33.060000
"ordinary-kriging","nearest","griewank",15,15,3940,187,0.014780,0.000000,0.190000,33.390000
"ordinary-kriging","nearest","griewank",15,15,3960,188,0.014780,0.000000,0.200000,33.720000
"ordinary-kriging","nearest","griewank",15,15,3980,189,0.014780,0.000000,0.190000,34.040000
"ordinary-kriging","nearest","griewank",15,15,4000,190,0.014780,0.000000,0.190000,34.370000
"ordinary-kriging","nearest","griewank",15,15,4020,191,0.014780,0.000000,0.190000,34.680000
"ordinary-kriging","nearest","griewank",15,15,4040,192,0.014780,0.000000,0.190000,35.000000
"ordinary-kriging","nearest","griewank",15,15,4060,193,0.014780,0.000000,0.200000,35.330000
"ordinary-kriging","nearest","griewank",15,15,4080,194,0.014780,0.000000,0.190000,35.660000
"ordinary-kriging","nearest","griewank",15,15,4100,195,0.014780,0.000000,0.200000,35.970000
"ordinary-kriging","nearest","griewank",15,15,4120,196,0.014780,0.000000,0.140000,36.190000
"ordinary-kriging","nearest","griewank",15,15,4140,197,0.014780,0.000000,0.140000,36.400000
"ordinary-kriging","nearest","griewank",15,15,4160,198,0.014780,0.000000,0.130000,36.610000
"ordinary-kriging","nearest","griewank",15,15,4180,199,0.014780,0.000000,0.140000,36.820000
"ordinary-kriging","nearest","griewank",15,15,4200,200,0.014780,0.000000,0.140000,37.030000
"ordinary-kriging","nearest","griewank",15,15,4220,201,0.014780,0.000000,0.130000,37.230000
"ordinary-kriging","nearest","griewank",15,15,4240,202,0.014780,0.000000,0.130000,37.440000
"ordinary-kriging","nearest","griewank",15,15,4260,203,0.014780,0.000000,0.130000,37.650000
"ordinary-kriging","nearest","griewank",15,15,4280,204,0.014780,0.000000,0.130000,37.860000
"ordinary-kriging","nearest","griewank",15,15,4300,205,0.014780,0.000000,0.140000,38.060000
"ordinary-kriging","nearest","griewank",15,15,4320,206,0.014780,0.000000,0.140000,38.270000
"ordinary-kriging","nearest","griewank",15,15,4340,207,0.014780,0.000000,0.140000,38.480000
"ordinary-kriging","nearest","griewank",15,15,4360,208,0.014780,0.000000,0.130000,38.690000
"ordinary-kriging","nearest","griewank",15,15,4380,209,0.014780,0.000000,0.140000,38.890000
"ordinary-kriging","nearest","griewank",15,15,4400,210,0.014780,0.000000,0.140000,39.110000
"ordinary-kriging","nearest","griewank",15,15,4420,211,0.014780,0.000000,0.130000,39.320000
"ordinary-kriging","nearest","griewank",15,15,4440,212,0.014780,0.000000,0.140000,39.520000
"ordinary-kriging","nearest","griewank",15,15,4460,213,0.014780,0.000000,0.140000,39.730000
"ordinary-kriging","nearest","griewank",15,15,4480,214,0.014780,0.000000,0.140000,39.940000
"ordinary-kriging","nearest","griewank",15,15,4500,215,0.014780,0.000000,0.140000,40.150000
"ordinary-kriging","nearest","griewank",15,15,4520,216,0.014780,0.000000,0.130000,40.360000
"ordinary-kriging","nearest","griewank",15,15,4540,217,0.014780,0.000000,0.170000,40.640000
"ordinary-kriging","nearest","griewank",15,15,4560,218,0.014780,0.000000,0.190000,40.950000
"ordinary-kriging","nearest","griewank",15,15,4580,219,0.014780,0.000000,0.190000,41.260000
"ordinary-kriging","nearest","griewank",15,15,4600,220,0.014780,0.000000,0.140000,41.470000
"ordinary-kriging","nearest","griewank",15,15,4620,221,0.014780,0.000000,0.130000,41.670000
"ordinary-kriging","nearest","griewank",15,15,4640,222,0.014780,0.000000,0.130000,41.880000
"ordinary-kriging","nearest","griewank",15,15,4660,223,0.014780,0.000000,0.140000,42.090000
"ordinary-kriging","nearest","griewank",15,15,4680,224,0.014780,0.000000,0.130000,42.300000
"ordinary-kriging","nearest","griewank",15,15,4700,225,0.014780,0.000000,0.130000,42.500000
"ordinary-kriging","nearest","griewank",15,15,4720,226,0.014780,0.000000,0.130000,42.710000
"ordinary-kriging","nearest","griewank",15,15,4740,227,0.014780,0.000000,0.140000,42.920000
"ordinary-kriging","nearest","griewank",15,15,4760,228,0.014780,0.000000,0.140000,43.130000
"ordinary-kriging","nearest","griewank",15,15,4780,229,0.014780,0.000000,0.140000,43.340000
"ordinary-kriging","nearest","griewank",15,15,4800,230,0.014780,0.000000,0.130000,43.550000
"ordinary-kriging","nearest","griewank",15,15,4820,231,0.014780,0.000000,0.130000,43.750000
"ordinary-kriging","nearest","griewank",15,15,4840,232,0.014780,0.000000,0.140000,43.960000
"ordinary-kriging","nearest","griewank",15,15,4860,233,0.014780,0.000000,0.130000,44.170000
"ordinary-kriging","nearest","griewank",15,15,4880,234,0.014780,0.000000,0.130000,44.370000
"ordinary-kriging","nearest","griewank",15,15,4900,235,0.014780,0.000000,0.150000,44.600000
"ordinary-kriging","nearest","griewank",15,15,4920,236,0.014780,0.000000,0.130000,44.810000
"ordinary-kriging","nearest","griewank",15,15,4940,237,0.014780,0.000000,0.130000,45.020000
"ordinary-kriging","nearest","griewank",15,15,4960,238,0.014780,0.000000,0.130000,45.220000
"ordinary-kriging","nearest","griewank",15,15,4980,239,0.014780,0.000000,0.140000,45.430000
"ordinary-kriging","nearest","griewank",15,15,5000,240,0.014780,0.000000,0.140000,45.650000
