METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,18,80,0,143.220969,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,18,100,1,120.564299,81.855499,0.040000,0.090000
"ordinary-kriging","nearest","stybtang",10,18,120,2,120.564299,55.618102,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,18,140,3,112.488102,60.678660,0.030000,0.240000
"ordinary-kriging","nearest","stybtang",10,18,160,4,112.488102,40.825088,0.030000,0.310000
"ordinary-kriging","nearest","stybtang",10,18,180,5,100.230598,35.566852,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",10,18,200,6,100.230598,57.420447,0.030000,0.450000
"ordinary-kriging","nearest","stybtang",10,18,220,7,81.492494,28.706730,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",10,18,240,8,75.618246,26.162691,0.030000,0.600000
"ordinary-kriging","nearest","stybtang",10,18,260,9,64.281287,16.143985,0.030000,0.670000
"ordinary-kriging","nearest","stybtang",10,18,280,10,52.598580,44.160191,0.030000,0.740000
"ordinary-kriging","nearest","stybtang",10,18,300,11,41.882907,30.748153,0.020000,0.820000
"ordinary-kriging","nearest","stybtang",10,18,320,12,33.540514,32.455892,0.030000,0.890000
"ordinary-kriging","nearest","stybtang",10,18,340,13,33.540514,18.781636,0.030000,0.960000
"ordinary-kriging","nearest","stybtang",10,18,360,14,33.512906,4.450324,0.030000,1.040000
"ordinary-kriging","nearest","stybtang",10,18,380,15,30.364730,2.536750,0.030000,1.120000
"ordinary-kriging","nearest","stybtang",10,18,400,16,30.087707,1.067730,0.020000,1.190000
"ordinary-kriging","nearest","stybtang",10,18,420,17,29.492561,0.272046,0.030000,1.270000
"ordinary-kriging","nearest","stybtang",10,18,440,18,28.772301,0.096912,0.030000,1.350000
"ordinary-kriging","nearest","stybtang",10,18,460,19,28.591359,0.043661,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",10,18,480,20,28.376489,0.035448,0.030000,1.510000
"ordinary-kriging","nearest","stybtang",10,18,500,21,28.331251,0.026353,0.030000,1.590000
"ordinary-kriging","nearest","stybtang",10,18,520,22,28.316362,0.015168,0.030000,1.670000
"ordinary-kriging","nearest","stybtang",10,18,540,23,28.290514,0.005930,0.030000,1.750000
"ordinary-kriging","nearest","stybtang",10,18,560,24,28.282944,0.003508,0.030000,1.830000
"ordinary-kriging","nearest","stybtang",10,18,580,25,28.274246,0.001020,0.030000,1.910000
"ordinary-kriging","nearest","stybtang",10,18,600,26,28.272457,0.000869,0.030000,1.980000
"ordinary-kriging","nearest","stybtang",10,18,620,27,28.272457,0.000457,0.030000,2.060000
"ordinary-kriging","nearest","stybtang",10,18,640,28,28.272061,0.000122,0.030000,2.140000
