METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,7,80,0,21.898535,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,7,100,1,21.898535,177.990961,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,7,120,2,16.018428,155.857503,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,7,140,3,13.053955,43.774697,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",5,7,160,4,7.733423,16.952237,0.030000,0.290000
"ordinary-kriging","kmeans","rosen",5,7,180,5,4.228983,4.718438,0.030000,0.360000
"ordinary-kriging","kmeans","rosen",5,7,200,6,2.917833,5.186568,0.030000,0.430000
"ordinary-kriging","kmeans","rosen",5,7,220,7,2.917833,6.189934,0.030000,0.510000
"ordinary-kriging","kmeans","rosen",5,7,240,8,2.685140,1.152788,0.030000,0.580000
"ordinary-kriging","kmeans","rosen",5,7,260,9,2.162130,2.592906,0.040000,0.660000
"ordinary-kriging","kmeans","rosen",5,7,280,10,1.990312,13.556457,0.030000,0.730000
"ordinary-kriging","kmeans","rosen",5,7,300,11,1.673166,35.046759,0.030000,0.800000
"ordinary-kriging","kmeans","rosen",5,7,320,12,1.508461,12.595816,0.030000,0.870000
"ordinary-kriging","kmeans","rosen",5,7,340,13,1.508461,2.426565,0.040000,0.950000
"ordinary-kriging","kmeans","rosen",5,7,360,14,1.508461,103.466960,0.030000,1.020000
"ordinary-kriging","kmeans","rosen",5,7,380,15,1.376898,189.434305,0.030000,1.100000
"ordinary-kriging","kmeans","rosen",5,7,400,16,1.291952,7.793750,0.030000,1.170000
"ordinary-kriging","kmeans","rosen",5,7,420,17,1.231098,95.263089,0.040000,1.250000
"ordinary-kriging","kmeans","rosen",5,7,440,18,1.231098,107.991658,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",5,7,460,19,1.190803,123.300133,0.040000,1.400000
"ordinary-kriging","kmeans","rosen",5,7,480,20,1.115271,175.135588,0.030000,1.470000
"ordinary-kriging","kmeans","rosen",5,7,500,21,0.977212,134.016987,0.040000,1.550000
"ordinary-kriging","kmeans","rosen",5,7,520,22,0.851002,4.014111,0.030000,1.620000
"ordinary-kriging","kmeans","rosen",5,7,540,23,0.848925,0.481195,0.040000,1.700000
"ordinary-kriging","kmeans","rosen",5,7,560,24,0.837366,1.012758,0.030000,1.770000
"ordinary-kriging","kmeans","rosen",5,7,580,25,0.762884,0.442271,0.040000,1.850000
"ordinary-kriging","kmeans","rosen",5,7,600,26,0.716092,0.654939,0.030000,1.930000
"ordinary-kriging","kmeans","rosen",5,7,620,27,0.652328,0.449320,0.030000,2.000000
"ordinary-kriging","kmeans","rosen",5,7,640,28,0.592613,1.346256,0.040000,2.080000
"ordinary-kriging","kmeans","rosen",5,7,660,29,0.559180,0.678566,0.040000,2.160000
"ordinary-kriging","kmeans","rosen",5,7,680,30,0.535108,1.076779,0.030000,2.230000
"ordinary-kriging","kmeans","rosen",5,7,700,31,0.479734,0.746735,0.030000,2.310000
"ordinary-kriging","kmeans","rosen",5,7,720,32,0.454588,0.984655,0.030000,2.380000
"ordinary-kriging","kmeans","rosen",5,7,740,33,0.410660,2.294237,0.030000,2.450000
"ordinary-kriging","kmeans","rosen",5,7,760,34,0.362170,1.967325,0.030000,2.530000
"ordinary-kriging","kmeans","rosen",5,7,780,35,0.350584,1.357335,0.030000,2.610000
"ordinary-kriging","kmeans","rosen",5,7,800,36,0.308206,0.374916,0.030000,2.680000
"ordinary-kriging","kmeans","rosen",5,7,820,37,0.264331,1.856563,0.040000,2.760000
"ordinary-kriging","kmeans","rosen",5,7,840,38,0.250923,2.579838,0.030000,2.840000
"ordinary-kriging","kmeans","rosen",5,7,860,39,0.250923,2.386536,0.040000,2.910000
"ordinary-kriging","kmeans","rosen",5,7,880,40,0.243430,1.757379,0.030000,2.990000
"ordinary-kriging","kmeans","rosen",5,7,900,41,0.117701,0.598450,0.040000,3.060000
"ordinary-kriging","kmeans","rosen",5,7,920,42,0.088422,0.188186,0.030000,3.130000
"ordinary-kriging","kmeans","rosen",5,7,940,43,0.083407,2.664628,0.030000,3.210000
"ordinary-kriging","kmeans","rosen",5,7,960,44,0.054270,2.080764,0.020000,3.270000
"ordinary-kriging","kmeans","rosen",5,7,980,45,0.048638,3.393090,0.030000,3.350000
"ordinary-kriging","kmeans","rosen",5,7,1000,46,0.025664,2.586313,0.030000,3.410000
"ordinary-kriging","kmeans","rosen",5,7,1020,47,0.025664,2.034140,0.030000,3.480000
"ordinary-kriging","kmeans","rosen",5,7,1040,48,0.025664,2.214380,0.030000,3.550000
"ordinary-kriging","kmeans","rosen",5,7,1060,49,0.025664,3.907101,0.030000,3.620000
"ordinary-kriging","kmeans","rosen",5,7,1080,50,0.008703,1.565870,0.030000,3.690000
"ordinary-kriging","kmeans","rosen",5,7,1100,51,0.005678,3.739319,0.030000,3.760000
"ordinary-kriging","kmeans","rosen",5,7,1120,52,0.004585,1.587122,0.030000,3.830000
"ordinary-kriging","kmeans","rosen",5,7,1140,53,0.004230,1.827484,0.030000,3.900000
"ordinary-kriging","kmeans","rosen",5,7,1160,54,0.004230,2.565050,0.030000,3.970000
"ordinary-kriging","kmeans","rosen",5,7,1180,55,0.004230,0.554603,0.040000,4.050000
"ordinary-kriging","kmeans","rosen",5,7,1200,56,0.003788,2.166665,0.030000,4.120000
"ordinary-kriging","kmeans","rosen",5,7,1220,57,0.003788,1.995234,0.030000,4.190000
"ordinary-kriging","kmeans","rosen",5,7,1240,58,0.002594,1.388608,0.030000,4.260000
"ordinary-kriging","kmeans","rosen",5,7,1260,59,0.002594,2.499593,0.030000,4.330000
"ordinary-kriging","kmeans","rosen",5,7,1280,60,0.002594,1.154692,0.030000,4.400000
"ordinary-kriging","kmeans","rosen",5,7,1300,61,0.001779,1.124940,0.030000,4.470000
