METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,8,2050,37,0.558711,0.097365,0.020000,39.510000
"ordinary-kriging","k_nearest","ackley",20,8,2100,38,0.479246,0.093338,0.020000,40.610000
"ordinary-kriging","k_nearest","ackley",20,8,2150,39,0.384756,0.078682,0.020000,41.830000
"ordinary-kriging","k_nearest","ackley",20,8,2200,40,0.279745,0.082036,0.020000,42.930000
"ordinary-kriging","k_nearest","ackley",20,8,2250,41,0.250882,0.043993,0.020000,44.150000
"ordinary-kriging","k_nearest","ackley",20,8,2300,42,0.188106,0.031223,0.020000,45.380000
"ordinary-kriging","k_nearest","ackley",20,8,2350,43,0.167913,0.035060,0.020000,46.530000
"ordinary-kriging","k_nearest","ackley",20,8,2400,44,0.125760,0.021936,0.020000,47.510000
"ordinary-kriging","k_nearest","ackley",20,8,2450,45,0.111001,0.023825,0.020000,48.630000
"ordinary-kriging","k_nearest","ackley",20,8,2500,46,0.082471,0.020742,0.020000,49.890000
"ordinary-kriging","k_nearest","ackley",20,8,2550,47,0.059788,0.020643,0.020000,51.050000
"ordinary-kriging","k_nearest","ackley",20,8,2600,48,0.050665,0.011896,0.020000,52.320000
"ordinary-kriging","k_nearest","ackley",20,8,2650,49,0.036361,0.007175,0.020000,53.620000
"ordinary-kriging","k_nearest","ackley",20,8,2700,50,0.034825,0.005649,0.020000,54.880000
"ordinary-kriging","k_nearest","ackley",20,8,2750,51,0.030251,0.004929,0.010000,56.130000
"ordinary-kriging","k_nearest","ackley",20,8,2800,52,0.020699,0.003650,0.020000,57.120000
"ordinary-kriging","k_nearest","ackley",20,8,2850,53,0.019517,0.002981,0.020000,58.370000
"ordinary-kriging","k_nearest","ackley",20,8,2900,54,0.019517,0.002752,0.020000,59.580000
"ordinary-kriging","k_nearest","ackley",20,8,2950,55,0.016446,0.001791,0.020000,60.700000
"ordinary-kriging","k_nearest","ackley",20,8,3000,56,0.013024,0.002834,0.020000,61.770000
"ordinary-kriging","k_nearest","ackley",20,8,3050,57,0.010487,0.001431,0.010000,63.040000
"ordinary-kriging","k_nearest","ackley",20,8,3100,58,0.010351,0.001398,0.020000,64.300000
"ordinary-kriging","k_nearest","ackley",20,8,3150,59,0.008797,0.000848,0.020000,65.300000
"ordinary-kriging","k_nearest","ackley",20,8,3200,60,0.007543,0.000892,0.020000,66.630000
"ordinary-kriging","k_nearest","ackley",20,8,3250,61,0.006685,0.000659,0.010000,67.900000
"ordinary-kriging","k_nearest","ackley",20,8,3300,62,0.005693,0.000595,0.020000,68.880000
"ordinary-kriging","k_nearest","ackley",20,8,3350,63,0.003667,0.000465,0.020000,69.850000
"ordinary-kriging","k_nearest","ackley",20,8,3400,64,0.003266,0.000360,0.020000,70.890000
"ordinary-kriging","k_nearest","ackley",20,8,3450,65,0.003226,0.000476,0.020000,72.050000
"ordinary-kriging","k_nearest","ackley",20,8,3500,66,0.002513,0.000539,0.010000,73.180000
"ordinary-kriging","k_nearest","ackley",20,8,3550,67,0.002230,0.000233,0.020000,74.230000
"ordinary-kriging","k_nearest","ackley",20,8,3600,68,0.001981,0.000322,0.020000,75.370000
"ordinary-kriging","k_nearest","ackley",20,8,3650,69,0.001616,0.000248,0.020000,76.300000
"ordinary-kriging","k_nearest","ackley",20,8,3700,70,0.001345,0.000168,0.010000,77.430000
"ordinary-kriging","k_nearest","ackley",20,8,3750,71,0.001226,0.000257,0.010000,78.460000
"ordinary-kriging","k_nearest","ackley",20,8,3800,72,0.001060,0.000154,0.020000,79.710000
"ordinary-kriging","k_nearest","ackley",20,8,3850,73,0.000930,0.000093,0.020000,80.930000
"ordinary-kriging","k_nearest","ackley",20,8,3900,74,0.000822,0.000110,0.020000,82.140000
"ordinary-kriging","k_nearest","ackley",20,8,3950,75,0.000768,0.000118,0.020000,83.250000
"ordinary-kriging","k_nearest","ackley",20,8,4000,76,0.000688,0.000070,0.020000,84.490000
"ordinary-kriging","k_nearest","ackley",20,8,4050,77,0.000510,0.000075,0.020000,85.720000
"ordinary-kriging","k_nearest","ackley",20,8,4100,78,0.000439,0.000059,0.020000,86.920000
"ordinary-kriging","k_nearest","ackley",20,8,4150,79,0.000415,0.000057,0.020000,88.130000
"ordinary-kriging","k_nearest","ackley",20,8,4200,80,0.000335,0.000064,0.010000,89.240000
"ordinary-kriging","k_nearest","ackley",20,8,4250,81,0.000273,0.000038,0.020000,90.230000
"ordinary-kriging","k_nearest","ackley",20,8,4300,82,0.000250,0.000036,0.010000,91.410000
"ordinary-kriging","k_nearest","ackley",20,8,4350,83,0.000179,0.000031,0.020000,92.610000
"ordinary-kriging","k_nearest","ackley",20,8,4400,84,0.000161,0.000032,0.020000,93.890000
"ordinary-kriging","k_nearest","ackley",20,8,4450,85,0.000138,0.000020,0.020000,95.130000
"ordinary-kriging","k_nearest","ackley",20,8,4500,86,0.000113,0.000016,0.020000,96.430000
"ordinary-kriging","k_nearest","ackley",20,8,4550,87,0.000087,0.000014,0.020000,97.740000
"ordinary-kriging","k_nearest","ackley",20,8,4600,88,0.000087,0.000015,0.010000,98.890000
"ordinary-kriging","k_nearest","ackley",20,8,4650,89,0.000082,0.000011,0.020000,100.060000
"ordinary-kriging","k_nearest","ackley",20,8,4700,90,0.000056,0.000008,0.020000,101.010000
"ordinary-kriging","k_nearest","ackley",20,8,4750,91,0.000051,0.000007,0.020000,102.060000
"ordinary-kriging","k_nearest","ackley",20,8,4800,92,0.000041,0.000006,0.020000,103.010000
"ordinary-kriging","k_nearest","ackley",20,8,4850,93,0.000036,0.000005,0.020000,104.250000
"ordinary-kriging","k_nearest","ackley",20,8,4900,94,0.000032,0.000006,0.010000,105.440000
"ordinary-kriging","k_nearest","ackley",20,8,4950,95,0.000027,0.000004,0.010000,106.690000
"ordinary-kriging","k_nearest","ackley",20,8,5000,96,0.000023,0.000005,0.020000,107.700000
