METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,3,80,0,43.168866,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,3,100,1,25.460364,14.865141,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,3,120,2,25.460364,15.381299,0.040000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,3,140,3,12.868692,16.798751,0.040000,0.230000
"ordinary-kriging","kmeans","rastrigin",5,3,160,4,12.868692,13.117946,0.030000,0.300000
"ordinary-kriging","kmeans","rastrigin",5,3,180,5,12.868692,11.688209,0.030000,0.380000
"ordinary-kriging","kmeans","rastrigin",5,3,200,6,12.130676,11.516348,0.040000,0.450000
"ordinary-kriging","kmeans","rastrigin",5,3,220,7,12.130676,10.383049,0.040000,0.530000
"ordinary-kriging","kmeans","rastrigin",5,3,240,8,12.130676,8.800850,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",5,3,260,9,11.315004,7.242498,0.030000,0.680000
"ordinary-kriging","kmeans","rastrigin",5,3,280,10,11.315004,12.479779,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",5,3,300,11,6.377657,9.298258,0.030000,0.830000
"ordinary-kriging","kmeans","rastrigin",5,3,320,12,6.377657,9.523962,0.040000,0.910000
"ordinary-kriging","kmeans","rastrigin",5,3,340,13,6.377657,7.557210,0.040000,0.990000
"ordinary-kriging","kmeans","rastrigin",5,3,360,14,5.664775,7.414738,0.040000,1.070000
"ordinary-kriging","kmeans","rastrigin",5,3,380,15,5.664775,10.395045,0.030000,1.150000
"ordinary-kriging","kmeans","rastrigin",5,3,400,16,5.664775,4.808865,0.030000,1.230000
"ordinary-kriging","kmeans","rastrigin",5,3,420,17,4.538024,5.395872,0.030000,1.300000
"ordinary-kriging","kmeans","rastrigin",5,3,440,18,4.488923,3.321591,0.030000,1.380000
"ordinary-kriging","kmeans","rastrigin",5,3,460,19,4.080819,2.817679,0.030000,1.460000
"ordinary-kriging","kmeans","rastrigin",5,3,480,20,4.080819,6.958213,0.030000,1.530000
"ordinary-kriging","kmeans","rastrigin",5,3,500,21,3.994223,6.101013,0.040000,1.610000
"ordinary-kriging","kmeans","rastrigin",5,3,520,22,3.280324,5.118265,0.030000,1.690000
"ordinary-kriging","kmeans","rastrigin",5,3,540,23,3.150279,6.594444,0.030000,1.760000
"ordinary-kriging","kmeans","rastrigin",5,3,560,24,3.037255,0.867589,0.040000,1.840000
"ordinary-kriging","kmeans","rastrigin",5,3,580,25,3.037255,0.883857,0.030000,1.920000
"ordinary-kriging","kmeans","rastrigin",5,3,600,26,3.012118,0.021294,0.030000,1.990000
