METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,13,200,0,266.033491,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",15,13,220,1,266.033491,135.870916,0.020000,0.380000
"ordinary-kriging","k_nearest","stybtang",15,13,240,2,266.033491,82.422354,0.020000,0.710000
"ordinary-kriging","k_nearest","stybtang",15,13,260,3,266.033491,90.493672,0.020000,1.050000
"ordinary-kriging","k_nearest","stybtang",15,13,280,4,266.033491,152.000615,0.010000,1.370000
"ordinary-kriging","k_nearest","stybtang",15,13,300,5,233.740984,95.068888,0.010000,1.690000
"ordinary-kriging","k_nearest","stybtang",15,13,320,6,226.046426,114.355431,0.010000,2.020000
"ordinary-kriging","k_nearest","stybtang",15,13,340,7,226.046426,65.995214,0.020000,2.390000
"ordinary-kriging","k_nearest","stybtang",15,13,360,8,212.727469,111.875208,0.020000,2.720000
"ordinary-kriging","k_nearest","stybtang",15,13,380,9,199.635201,106.845919,0.020000,3.060000
"ordinary-kriging","k_nearest","stybtang",15,13,400,10,164.490599,136.808906,0.020000,3.400000
"ordinary-kriging","k_nearest","stybtang",15,13,420,11,164.490599,113.717996,0.010000,3.740000
"ordinary-kriging","k_nearest","stybtang",15,13,440,12,164.490599,95.957046,0.010000,4.060000
"ordinary-kriging","k_nearest","stybtang",15,13,460,13,164.490599,41.863435,0.010000,4.370000
"ordinary-kriging","k_nearest","stybtang",15,13,480,14,143.393675,77.813299,0.020000,4.690000
"ordinary-kriging","k_nearest","stybtang",15,13,500,15,138.590571,18.312989,0.010000,5.000000
"ordinary-kriging","k_nearest","stybtang",15,13,520,16,111.847472,17.123638,0.010000,5.320000
"ordinary-kriging","k_nearest","stybtang",15,13,540,17,91.072232,33.923753,0.020000,5.690000
