METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,2,80,0,2.134465,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,2,100,1,0.039479,0.013020,0.030000,0.060000
"ordinary-kriging","newest","zakharov",2,2,120,2,0.024923,0.010923,0.030000,0.120000
"ordinary-kriging","newest","zakharov",2,2,140,3,0.000005,0.000756,0.030000,0.180000
"ordinary-kriging","newest","zakharov",2,2,160,4,0.000005,0.000024,0.030000,0.240000
"ordinary-kriging","newest","zakharov",2,2,180,5,0.000005,0.000001,0.030000,0.300000
"ordinary-kriging","newest","zakharov",2,2,200,6,0.000004,0.000000,0.030000,0.360000
"ordinary-kriging","newest","zakharov",2,2,220,7,0.000003,0.000000,0.030000,0.420000
"ordinary-kriging","newest","zakharov",2,2,240,8,0.000002,0.000000,0.030000,0.480000
"ordinary-kriging","newest","zakharov",2,2,260,9,0.000000,0.000000,0.030000,0.540000
"ordinary-kriging","newest","zakharov",2,2,280,10,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","newest","zakharov",2,2,300,11,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","newest","zakharov",2,2,320,12,0.000000,0.000000,0.030000,0.730000
"ordinary-kriging","newest","zakharov",2,2,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","zakharov",2,2,360,14,0.000000,0.000000,0.020000,0.850000
"ordinary-kriging","newest","zakharov",2,2,380,15,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","newest","zakharov",2,2,400,16,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","newest","zakharov",2,2,420,17,0.000000,0.000000,0.030000,1.040000
"ordinary-kriging","newest","zakharov",2,2,440,18,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","newest","zakharov",2,2,460,19,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","zakharov",2,2,480,20,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","newest","zakharov",2,2,500,21,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","newest","zakharov",2,2,520,22,0.000000,0.000000,0.020000,1.350000
"ordinary-kriging","newest","zakharov",2,2,540,23,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","zakharov",2,2,560,24,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","newest","zakharov",2,2,580,25,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","newest","zakharov",2,2,600,26,0.000000,0.000000,0.020000,1.600000
"ordinary-kriging","newest","zakharov",2,2,620,27,0.000000,0.000000,0.020000,1.660000
"ordinary-kriging","newest","zakharov",2,2,640,28,0.000000,0.000000,0.030000,1.730000
"ordinary-kriging","newest","zakharov",2,2,660,29,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","newest","zakharov",2,2,680,30,0.000000,0.000000,0.020000,1.850000
"ordinary-kriging","newest","zakharov",2,2,700,31,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","newest","zakharov",2,2,720,32,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","zakharov",2,2,740,33,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","zakharov",2,2,760,34,0.000000,0.000000,0.020000,2.100000
"ordinary-kriging","newest","zakharov",2,2,780,35,0.000000,0.000000,0.020000,2.160000
"ordinary-kriging","newest","zakharov",2,2,800,36,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","newest","zakharov",2,2,820,37,0.000000,0.000000,0.030000,2.290000
"ordinary-kriging","newest","zakharov",2,2,840,38,0.000000,0.000000,0.030000,2.350000
"ordinary-kriging","newest","zakharov",2,2,860,39,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","newest","zakharov",2,2,880,40,0.000000,0.000000,0.030000,2.480000
"ordinary-kriging","newest","zakharov",2,2,900,41,0.000000,0.000000,0.030000,2.540000
"ordinary-kriging","newest","zakharov",2,2,920,42,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","newest","zakharov",2,2,940,43,0.000000,0.000000,0.020000,2.660000
"ordinary-kriging","newest","zakharov",2,2,960,44,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","newest","zakharov",2,2,980,45,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","zakharov",2,2,1000,46,0.000000,0.000000,0.030000,2.850000
