METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",2,2,80,0,14.115606,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",2,2,100,1,2.938248,158.492248,0.000000,0.210000
"ordinary-kriging","k_nearest","dixonpr",2,2,120,2,0.304279,100.571275,0.000000,0.420000
"ordinary-kriging","k_nearest","dixonpr",2,2,140,3,0.032867,14.040342,0.010000,0.630000
"ordinary-kriging","k_nearest","dixonpr",2,2,160,4,0.000094,4.167137,0.010000,0.840000
"ordinary-kriging","k_nearest","dixonpr",2,2,180,5,0.000094,3.001618,0.010000,1.050000
"ordinary-kriging","k_nearest","dixonpr",2,2,200,6,0.000094,0.675004,0.010000,1.350000
"ordinary-kriging","k_nearest","dixonpr",2,2,220,7,0.000094,0.091730,0.010000,1.550000
"ordinary-kriging","k_nearest","dixonpr",2,2,240,8,0.000094,0.022970,0.010000,1.770000
"ordinary-kriging","k_nearest","dixonpr",2,2,260,9,0.000035,0.041540,0.010000,1.970000
"ordinary-kriging","k_nearest","dixonpr",2,2,280,10,0.000027,0.056077,0.000000,2.180000
"ordinary-kriging","k_nearest","dixonpr",2,2,300,11,0.000020,0.005173,0.000000,2.380000
"ordinary-kriging","k_nearest","dixonpr",2,2,320,12,0.000003,0.000401,0.000000,2.590000
"ordinary-kriging","k_nearest","dixonpr",2,2,340,13,0.000002,0.000084,0.010000,2.820000
"ordinary-kriging","k_nearest","dixonpr",2,2,360,14,0.000001,0.000031,0.010000,3.020000
"ordinary-kriging","k_nearest","dixonpr",2,2,380,15,0.000000,0.000007,0.000000,3.220000
"ordinary-kriging","k_nearest","dixonpr",2,2,400,16,0.000000,0.000006,0.010000,3.420000
"ordinary-kriging","k_nearest","dixonpr",2,2,420,17,0.000000,0.000003,0.010000,3.630000
"ordinary-kriging","k_nearest","dixonpr",2,2,440,18,0.000000,0.000000,0.010000,3.910000
"ordinary-kriging","k_nearest","dixonpr",2,2,460,19,0.000000,0.000000,0.010000,4.240000
"ordinary-kriging","k_nearest","dixonpr",2,2,480,20,0.000000,0.000000,0.010000,4.710000
"ordinary-kriging","k_nearest","dixonpr",2,2,500,21,0.000000,0.000000,0.010000,5.500000
"ordinary-kriging","k_nearest","dixonpr",2,2,520,22,0.000000,0.000000,0.010000,6.460000
"ordinary-kriging","k_nearest","dixonpr",2,2,540,23,0.000000,0.000000,0.010000,7.860000
"ordinary-kriging","k_nearest","dixonpr",2,2,560,24,0.000000,0.000000,0.010000,9.640000
"ordinary-kriging","k_nearest","dixonpr",2,2,580,25,0.000000,0.000000,0.010000,11.430000
"ordinary-kriging","k_nearest","dixonpr",2,2,600,26,0.000000,0.000000,0.010000,13.200000
"ordinary-kriging","k_nearest","dixonpr",2,2,620,27,0.000000,0.000000,0.010000,14.990000
"ordinary-kriging","k_nearest","dixonpr",2,2,640,28,0.000000,0.000000,0.010000,16.790000
"ordinary-kriging","k_nearest","dixonpr",2,2,660,29,0.000000,0.000000,0.010000,18.650000
"ordinary-kriging","k_nearest","dixonpr",2,2,680,30,0.000000,0.000000,0.010000,20.510000
"ordinary-kriging","k_nearest","dixonpr",2,2,700,31,0.000000,0.000000,0.010000,22.330000
"ordinary-kriging","k_nearest","dixonpr",2,2,720,32,0.000000,0.000000,0.010000,24.130000
"ordinary-kriging","k_nearest","dixonpr",2,2,740,33,0.000000,0.000000,0.010000,25.930000
"ordinary-kriging","k_nearest","dixonpr",2,2,760,34,0.000000,0.000000,0.000000,27.720000
"ordinary-kriging","k_nearest","dixonpr",2,2,780,35,0.000000,0.000000,0.010000,29.520000
"ordinary-kriging","k_nearest","dixonpr",2,2,800,36,0.000000,0.000000,0.000000,31.300000
"ordinary-kriging","k_nearest","dixonpr",2,2,820,37,0.000000,0.000000,0.010000,33.080000
"ordinary-kriging","k_nearest","dixonpr",2,2,840,38,0.000000,0.000000,0.010000,34.910000
"ordinary-kriging","k_nearest","dixonpr",2,2,860,39,0.000000,0.000000,0.010000,36.730000
"ordinary-kriging","k_nearest","dixonpr",2,2,880,40,0.000000,0.000000,0.010000,38.610000
"ordinary-kriging","k_nearest","dixonpr",2,2,900,41,0.000000,0.000000,0.010000,40.500000
"ordinary-kriging","k_nearest","dixonpr",2,2,920,42,0.000000,0.000000,0.010000,42.380000
"ordinary-kriging","k_nearest","dixonpr",2,2,940,43,0.000000,0.000000,0.010000,44.250000
"ordinary-kriging","k_nearest","dixonpr",2,2,960,44,0.000000,0.000000,0.010000,46.110000
"ordinary-kriging","k_nearest","dixonpr",2,2,980,45,0.000000,0.000000,0.010000,47.980000
"ordinary-kriging","k_nearest","dixonpr",2,2,1000,46,0.000000,0.000000,0.010000,49.850000
